timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
92327942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,F4:2D:C9:73:E6:18,87,-1341602
92720514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0,B4:BF:E9:32:FE:90,59,-2379846
93286359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,B4:BF:E9:34:ED:80,56,76822
93322053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,F4:2D:C9:73:E6:18,88,-1347483
93710406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,B4:BF:E9:32:FE:90,60,-2389181
94291852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,B4:BF:E9:34:ED:80,57,82315
94340902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,F4:2D:C9:73:E6:18,89,-1328633
94708740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,B4:BF:E9:32:FE:90,61,-2390846
95297795,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,B4:BF:E9:34:ED:80,58,88255
95324693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,F4:2D:C9:73:E6:18,90,-1344843
95713454,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,B4:BF:E9:32:FE:90,62,-2386137
96330723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,B4:BF:E9:34:ED:80,59,110620
96397377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,F4:2D:C9:73:E6:18,91,-1272166
96713768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,B4:BF:E9:32:FE:90,63,-2386119
97329918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,B4:BF:E9:34:ED:80,60,80374
97345306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,F4:2D:C9:73:E6:18,92,-1334230
97708312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,B4:BF:E9:32:FE:90,64,-2391274
98325484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,B4:BF:E9:34:ED:80,61,75947
98332462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,F4:2D:C9:73:E6:18,93,-1347074
98709630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,B4:BF:E9:32:FE:90,65,-2389957
99325508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,B4:BF:E9:34:ED:80,62,75971
99334124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,F4:2D:C9:73:E6:18,94,-1345413
99709512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,B4:BF:E9:32:FE:90,66,-2390070
100325363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,B4:BF:E9:34:ED:80,63,75825
100333390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,F4:2D:C9:73:E6:18,95,-1346145
100726200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,B4:BF:E9:32:FE:90,67,-2373391
101339648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,B4:BF:E9:34:ED:80,64,90107
101452539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,F4:2D:C9:73:E6:18,96,-1226996
101716002,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,B4:BF:E9:32:FE:90,68,-2383586
102338048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,B4:BF:E9:34:ED:80,65,78511
102352334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,F4:2D:C9:73:E6:18,97,-1327203
102717783,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:32:FE:90,69,-2381800
103330781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,F4:2D:C9:73:E6:18,98,-1348754
103342339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,B4:BF:E9:34:ED:80,66,82797
103711685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,B4:BF:E9:32:FE:90,70,-2388857
104332232,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,F4:2D:C9:73:E6:18,99,-1347311
104334586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0,B4:BF:E9:34:ED:80,67,75043
104720131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,B4:BF:E9:32:FE:90,71,-2379460
105335857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0,B4:BF:E9:34:ED:80,68,75587
105345086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,F4:2D:C9:73:E6:18,100,-1334451
105708534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0,B4:BF:E9:32:FE:90,72,-2391052
106337752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,F4:2D:C9:73:E6:18,101,-1341784
106341764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:34:ED:80,69,81982
106710066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:32:FE:90,73,-2389516
107333221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,102,-1346316
107341689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:34:ED:80,70,81835
107709800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:32:FE:90,74,-2389783
108333688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,F4:2D:C9:73:E6:18,103,-1345857
108334920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:34:ED:80,71,75064
108713012,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:32:FE:90,75,-2386570
109331021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0,F4:2D:C9:73:E6:18,104,-1348522
109342566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,72,83021
109713623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0,B4:BF:E9:32:FE:90,76,-2385960
110351549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:34:ED:80,73,91868
110365288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0,F4:2D:C9:73:E6:18,105,-1314247
110709930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:32:FE:90,77,-2389658
111330195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,106,-1349342
111426131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:34:ED:80,74,156591
111710271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:32:FE:90,78,-2389315
112331825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0,F4:2D:C9:73:E6:18,107,-1347710
112344204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0,B4:BF:E9:34:ED:80,75,74663
112714373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:32:FE:90,79,-2385209
113344089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0,F4:2D:C9:73:E6:18,108,-1335446
113351741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:34:ED:80,76,82203
113711958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0,B4:BF:E9:32:FE:90,80,-2387625
114345226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0,F4:2D:C9:73:E6:18,109,-1334311
114435905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:34:ED:80,77,166368
114709235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,81,-2390347
115332015,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,110,-1347520
115344421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:34:ED:80,78,74880
115708686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:32:FE:90,82,-2390896
116337370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,271,0,0,F4:2D:C9:73:E6:18,111,-1342166
116344137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,272,0,0,B4:BF:E9:34:ED:80,79,74595
116708808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:32:FE:90,83,-2390775
117339355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,112,-1340183
117408834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,80,139293
117723886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,276,0,0,B4:BF:E9:32:FE:90,84,-2375696
118338615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,277,0,0,F4:2D:C9:73:E6:18,113,-1340920
118352467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:34:ED:80,81,82925
118716469,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,85,-2383114
119333494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,114,-1346041
119365368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,82,95826
119712198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:32:FE:90,86,-2387386
120332042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,283,0,0,F4:2D:C9:73:E6:18,115,-1347495
120364435,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,284,0,0,B4:BF:E9:34:ED:80,83,74893
120711455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:32:FE:90,87,-2388131
121332658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,116,-1346877
121364355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,84,74814
121717540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,288,0,0,B4:BF:E9:32:FE:90,88,-2382042
122333337,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,289,0,0,F4:2D:C9:73:E6:18,117,-1346198
122365551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:34:ED:80,85,76010
122712596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,89,-2386987
123329836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,118,-1349701
123364764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,86,75221
123708974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:32:FE:90,90,-2390608
124329276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,295,0,0,F4:2D:C9:73:E6:18,119,-1350259
124379865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:34:ED:80,87,90328
124709212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:32:FE:90,91,-2390370
125332972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,120,-1346563
125440725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,88,141188
125712923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:32:FE:90,92,-2386664
126337096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0,F4:2D:C9:73:E6:18,121,-1342442
126374944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:34:ED:80,89,75407
126713854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,93,-2385732
127331601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,122,-1347936
127374865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,90,75326
127709369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,94,-2390218
128332714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0,F4:2D:C9:73:E6:18,123,-1346821
128375487,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:34:ED:80,91,75950
128709855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:32:FE:90,95,-2389729
129330901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,124,-1348636
129377808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,92,78267
129708699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:32:FE:90,96,-2390883
130336501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0,F4:2D:C9:73:E6:18,125,-1343034
130374947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:34:ED:80,93,75403
130708565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,97,-2391021
131343229,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,126,-1336306
131376639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,94,77098
131708056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,98,-2391527
132334685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0,F4:2D:C9:73:E6:18,127,-1344852
132376551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:34:ED:80,95,77014
132711311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:32:FE:90,99,-2388275
133329387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,128,-1350148
133374465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:34:ED:80,96,74926
133710021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:32:FE:90,100,-2389561
134331128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0,F4:2D:C9:73:E6:18,129,-1348407
134377521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:34:ED:80,97,77984
134722608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:32:FE:90,101,-2376979
135340012,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,130,-1339525
135374592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:34:ED:80,98,75055
135707715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:32:FE:90,102,-2391871
136344471,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0,F4:2D:C9:73:E6:18,131,-1335065
136376389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:34:ED:80,99,76846
136709224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:32:FE:90,103,-2390363
137330945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,132,-1348592
137436022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:34:ED:80,100,136485
137709670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:32:FE:90,104,-2389913
138334089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0,F4:2D:C9:73:E6:18,133,-1345448
138384823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:34:ED:80,101,75286
138716367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:32:FE:90,105,-2383215
139333646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,134,-1345889
139388273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:34:ED:80,102,78734
139707780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:32:FE:90,106,-2391802
140337123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0,F4:2D:C9:73:E6:18,135,-1342412
140384766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0,B4:BF:E9:34:ED:80,103,75229
140707881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:32:FE:90,107,-2391706
141338278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,136,-1341259
141384585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,104,75048
141710699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0,B4:BF:E9:32:FE:90,108,-2388883
142333797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0,F4:2D:C9:73:E6:18,137,-1345738
142384592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:34:ED:80,105,75054
142729119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:32:FE:90,109,-2370463
143336098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,138,-1343437
143384646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,106,75109
143714685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:32:FE:90,110,-2384899
144331844,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0,F4:2D:C9:73:E6:18,139,-1347693
144387589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0,B4:BF:E9:34:ED:80,107,78051
144711894,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:32:FE:90,111,-2387688
145333256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,140,-1346279
145388195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,108,78652
145711483,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:32:FE:90,112,-2388099
146336936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0,F4:2D:C9:73:E6:18,141,-1342601
146399191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:34:ED:80,109,89649
146709532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:32:FE:90,113,-2390051
147332897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,142,-1346641
147394769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,110,75223
147709969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:32:FE:90,114,-2389613
148330583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0,F4:2D:C9:73:E6:18,143,-1348952
148395107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:34:ED:80,111,75568
148712357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:32:FE:90,115,-2387225
149329674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,144,-1349861
149410886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,112,91347
149707345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:32:FE:90,116,-2392238
150332241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0,F4:2D:C9:73:E6:18,145,-1347296
150405983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:34:ED:80,113,76445
150708747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,117,-2390840
151336895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,146,-1342648
151414223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,114,84686
151721535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,118,-2378047
152336026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0,F4:2D:C9:73:E6:18,147,-1343517
152416505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0,B4:BF:E9:34:ED:80,115,76967
152715190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:32:FE:90,119,-2384393
153330144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,148,-1349393
153415078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,116,75539
153707458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:32:FE:90,120,-2392124
154333962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0,F4:2D:C9:73:E6:18,149,-1345573
154415432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:34:ED:80,117,75895
154708224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:32:FE:90,121,-2391358
155334835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,150,-1344700
155414969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:34:ED:80,118,75424
155714943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,122,-2384640
156343886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0,F4:2D:C9:73:E6:18,151,-1335652
156415370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:34:ED:80,119,75819
156710126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:32:FE:90,123,-2389457
157353890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,152,-1335645
157414499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,120,74962
157714199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,124,-2385384
158342009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,F4:2D:C9:73:E6:18,153,-1347527
158417162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:34:ED:80,121,77625
158707198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:32:FE:90,125,-2392385
159340076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,154,-1349462
159418335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,122,78796
159710654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,126,-2388928
