timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
492147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492567672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492677676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492887673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
492987668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493097676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493407664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493517668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493727677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493827672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
493937672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494147669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494247664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494357668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494667668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494777683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
494987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495197672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495407669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495507664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495617672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495717673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
495927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496037672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496247673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496347664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496547665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496757672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
496967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497177664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497287672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497707676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497807673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
497917672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498017664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498337668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498437664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498547668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498757676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498857664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
498967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499177676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499277664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499387672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
499907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500017668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500537664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500857679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
500957664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501277672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501697676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501797672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
501907672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502117676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502217664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502327672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502747676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
502957672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503267669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503377672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503477664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503587672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503797676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
503897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504317664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504427668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504527665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504737672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504847676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
504947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505057672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505267676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505477668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505577672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505687906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
505997664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506317668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506417664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506527668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506627673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506737676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506837672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
506947672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507147668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507247668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507357673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507667672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507877664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
507987668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508197677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508297664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508407668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508507664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508717672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508827676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
508927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509247672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509347664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509667672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509767672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
509977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510187664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510397664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510507668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510817668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
510927672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511028034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511137677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511447664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511557669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511767684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511867664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
511977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512287664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512607672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512707672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512817681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
512917664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513337664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513547664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513657673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513757672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
513967664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514287672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514387664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514597664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514807672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
514917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515017664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515437664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515547668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515757677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515857672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
515967672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516277664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516387668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516487664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516807676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
516907664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517227676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517327664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517537664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517747672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
517947664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518267669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518367664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518477668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518787672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519207672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519317672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519527669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519737676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519837673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519947673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520047668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520157676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520467664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520577668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520887664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521097665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521207673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521417668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521517665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521627673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521728068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521837672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522047673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522567664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522677672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522777794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522887669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522987664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523097676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523407664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523517668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523727677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523827668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
