timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
166139579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166199571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166249571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166299570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166409570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166459570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166509570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166569570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166619571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166669571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166729571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166779578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166829574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166879570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166939570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
166989582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
167039587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,130,0,0
167100345,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,130,131,0,0
167149579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167199570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167259570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167309574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167369570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167419570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167469574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167519571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167569571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167629571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167679574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167739578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167789578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167839574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167899570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167949570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
167999575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,131,131,0,0
168049583,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,131,131,0,0
168109579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168159570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168209570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168269570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168319570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168369570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168429574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168479575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168529571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168579570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168639570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168689570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168739578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168799574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168849574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168899571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
168959571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
169009571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
169059582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,132,132,0,0
169109574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169169574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169219570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169269570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169329570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169379575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169429575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169489571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169539574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169589570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169639570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169699570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169749578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169799571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169859575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169909571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
169959570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
170020250,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
170069582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,133,133,0,0
170119582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170169574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170229574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170279571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170329571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170389571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170439574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170489570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170549574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170599570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170649574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170699571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170759579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170809571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170859570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170919574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
170969570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
171019570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
171079574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,134,134,0,0
171129582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171179571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171229571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171289575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171389570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171499570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171549574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171609570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171659571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171709571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171759578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171819570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171869574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171919574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
171979570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
172029997,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
172079571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,135,135,0,0
172139587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172189571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172239570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172289570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172399570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172509570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172559571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172609571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172669571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172719570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172769578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172819574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172879570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172929574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
172979571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
173039579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
173089571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,136,136,0,0
173139951,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173199578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173249570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173299574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173409574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173459571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173509571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173569571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173669570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173729574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173779578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173829570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173879571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173939571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
173989575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
174039570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,137,0,0
174100344,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,137,138,0,0
174149578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174199582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174259574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174309570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174359575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174409571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174469571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174519570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174569570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174629570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174679570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174729574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174789578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174839575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174889571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174939570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
174999574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
175049570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,138,0,0
175100336,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,138,139,0,0
175159578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,139,139,0,0
175209582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175259575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175319575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175369575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175419570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175469574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175529570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175579570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175629570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175689574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175739579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175789571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175849571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175899574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175949570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
175999578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
176059582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,139,139,0,0
176109578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176159575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176219583,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176269579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176319570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176379574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176429570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176479570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176529570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176589570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176639571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176689571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176749579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176799574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176849570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176909570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
176959570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
177009570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
177059575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,140,140,0,0
177119579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,141,141,0,0
177179571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,141,141,0,0
177229583,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-57,0,141,141,0,0
177279582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177389570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177439570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177489570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177549570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177599575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177649571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177709571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177759578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177809570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177869570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177919570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
177969570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
178019571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
178079575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,141,141,0,0
178129769,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178179570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178239570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178289582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178399570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178499571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178549575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178609571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178659574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178709570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178769578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178819570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178869574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178929570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
178979571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
179030022,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
179079574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,142,142,0,0
179139578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179189570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179239570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179299582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179399571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179459575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179509571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179559574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179609570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179669570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179719570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
179769578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,0,143,143,0,0
