timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
201397703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,100,100,0,0
201497709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,100,100,0,0
201597702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,100,100,0,0
201707710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
201807703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
201907709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202017718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202117703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202217709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202327710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202427702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202527711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,101,101,0,0
202627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,101,101,0,0
202737706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
202837703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,102,102,0,0
202937706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203047706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,102,102,0,0
203147702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203247707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203457702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203557707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,102,102,0,0
203657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,103,103,0,0
203767710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,103,103,0,0
203867702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,103,103,0,0
203967711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,103,103,0,0
204077710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,103,103,0,0
204177710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,103,103,0,0
204277707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,103,103,0,0
204387707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,103,103,0,0
204487698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,103,103,0,0
204587706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,103,103,0,0
204687711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,104,104,0,0
204797706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,104,104,0,0
204897698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,104,104,0,0
204997715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,104,104,0,0
205107711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,104,104,0,0
205207706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,104,104,0,0
205307706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,104,104,0,0
205417707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,104,104,0,0
205517698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,104,104,0,0
205617706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,104,104,0,0
205717711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,105,105,0,0
205827707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,105,105,0,0
205927698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,105,105,0,0
206027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,105,105,0,0
206137711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,105,105,0,0
206237698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,105,105,0,0
206337706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,105,105,0,0
206447706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,105,105,0,0
206547699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,105,105,0,0
206647815,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
206747705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
206857707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
206957698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
207057706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
207167710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,106,106,0,0
207267699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,106,106,0,0
207367706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,106,106,0,0
207477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,106,106,0,0
207577699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,106,106,0,0
207677706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
207777698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
207887702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
207987711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
208087706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
208197710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,107,107,0,0
208297699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,107,107,0,0
208397706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,107,107,0,0
208507706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,107,107,0,0
208607698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,107,107,0,0
208707707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
208807698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
208907706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209007699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209117706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209227710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209327698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209427707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209537702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209637698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,108,108,0,0
209737707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
209837698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
209937706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210038089,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210147707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210247710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210347698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210457703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210557706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210657698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,109,109,0,0
210767706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
210867699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
210967714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
211067698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
211177703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
211277706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,110,110,0,0
211377698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,110,110,0,0
211487702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,110,110,0,0
211587703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,110,110,0,0
211688509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,110,110,0,0
211797705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
211897699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
211997705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
212097698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
212207702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
212307711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,111,111,0,0
212407698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,111,111,0,0
212517706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,111,111,0,0
212617703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,111,111,0,0
212717706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,111,111,0,0
212827702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
212927698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213027703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213127698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213237702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213337707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213437698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213547702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213647702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,112,112,0,0
213747707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
213857706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
213957710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
214057707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
214157698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
214268127,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
214367706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,113,113,0,0
214467699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,113,113,0,0
214577706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,113,113,0,0
214677706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,113,113,0,0
214777707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
214887707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
214987698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215087706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215187699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215297710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215397706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215497699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215607707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215707706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,114,114,0,0
215807706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
215917707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216017698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216117706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216217699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216327711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216427706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216527698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216637707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216737706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,115,115,0,0
216837710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
216947714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
217047699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
217147702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
217247698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
217357707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,37,116,116,0,0
217457702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,116,116,0,0
217557698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,116,116,0,0
217667698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,116,116,0,0
217767707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
217867698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
217977702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
218077699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
218177702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
218277698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
218387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,117,117,0,0
218487703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,117,117,0,0
218587698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,117,117,0,0
218697702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,117,117,0,0
218797707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
218897698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219007702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219207703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219307698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219407706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,118,118,0,0
219517703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,118,118,0,0
219617698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,118,118,0,0
219717702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,118,118,0,0
219827705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
219927699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220038100,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220137698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220237703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220337698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220437710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220547705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220647699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220747702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,119,119,0,0
220857706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
220957699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221057705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221157698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221267706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221367699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221467706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,120,120,0,0
221577706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,120,120,0,0
221677699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,120,120,0,0
221777905,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,120,120,0,0
221887709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
221987698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222087923,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222187698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222297702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222397699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222497710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,121,121,0,0
222607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,121,121,0,0
222707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,121,121,0,0
222807707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,121,121,0,0
222917702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223017710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223117707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223217698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223327706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223427698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223527711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,122,122,0,0
223637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,122,122,0,0
223737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,122,122,0,0
223837707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
223947707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224047698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224147706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224247699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224457698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224557711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,123,123,0,0
224667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,123,123,0,0
224767698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,123,123,0,0
224867706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
224977707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225277699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225387707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225487698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225587710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225697707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225797698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,124,124,0,0
225897706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226007714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226107699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226207706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226307698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226417707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226517698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226617710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226727706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226827699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,125,125,0,0
226927710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227038088,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227137699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227337698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227447706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227547699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227647710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,126,126,0,0
227757706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,126,126,0,0
227857707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
227957706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228167698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228267707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228367698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228577699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228677710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,127,127,0,0
228787705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,127,127,0,0
228887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
228987707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229097705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229297703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229397698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229497702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229597699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229707707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,128,128,0,0
229807702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,128,128,0,0
229907706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230017703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230117705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230217698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230327706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230427699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
230527706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,129,129,0,0
