timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
187409525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187459521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187519525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187619866,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187669522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187719526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
187969530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188019525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188069517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188119517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188169517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188219526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188279518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188329519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188379517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188429525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188489517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188539517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188599517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188859519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188909517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
188969517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189019517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189069517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189119517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189179517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189229518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189279519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189329517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189379517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189429525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189479517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189529518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189589518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189639519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189689517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189739517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
189939526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
189989519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190049913,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190099517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190149517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
99517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190259517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190309517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190359518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190409526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190469519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190519517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190579517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190629517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190679521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190729517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190939519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
190989517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191039517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191089517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191149517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191199517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191259517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191309518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191359519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191409999,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191459521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191509517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191619517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191669518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191719519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
191819517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192019526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192069519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192119517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192169517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192229517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192279517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192329517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192379518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192429519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192479525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192539517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192589517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192639517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192689517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192799518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
192999526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193049928,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193099517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193149708,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193199517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193249518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193309518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193359519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193409517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193460059,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193519525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193629517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193679521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193729518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193779519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193839519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
193889517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194089526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194139517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194199517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194249517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194309517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194359517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194409517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194459518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194509526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194559517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194619517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194669517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194729517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194779517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194839517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
194889517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195089526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195139517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195189517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195239517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195299517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195349517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195399518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195449519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195499525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195609517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195659517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195709772,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195759518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195819518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
195869519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,22,22,0,0
196059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196109517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196159517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196209517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196259517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196309518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196369518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196419519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196469517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196519525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196579517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196629517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196679521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196729518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196779519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196829517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196889517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196939517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
196989517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197039517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197239526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197289517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197349521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197399517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197449517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197499594,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197559521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197609518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197659519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197709517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197819517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197879517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197929517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
197979517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
198029518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,22,22,0,0
198229526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198279517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198339517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198389517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198439517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198489517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,22,22,0,0
198549525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198649519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198699517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198799517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198859517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198909517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
198959518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
199009519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,23,23,0,0
199199526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199249517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199309517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199359517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199409517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199459517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199519525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199569844,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199619879,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199669521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199719525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199819525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199869518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199929522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
199979829,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200029521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200079517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200289534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200339519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200399519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200449525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200499517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200609517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200659525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200709518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200759519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200819519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200869517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200929517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
200979517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201029517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201079517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201279526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201329517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201379517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201429517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201489517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201539517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201599517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201649518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201699526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201799521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201849517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201909517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
201959517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202009518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202059519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202109517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202159517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202359530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202409519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202459521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202509517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202619517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202670083,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202719522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202769519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202819517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202879517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202929517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
202979517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
203029517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
203089517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
203139518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,23,23,0,0
203339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203389517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203439517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203489517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203539517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203589518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203649518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
203699526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,23,23,0,0
