timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
13409527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,6,6,0,0
13469523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,6,6,0,0
13519527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,6,6,0,0
13579531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
13629528,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13689529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13739525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13799529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13849523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13909527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
13959527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
14019523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
14069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
14129531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
14179523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,7,7,0,0
14239527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14289525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14349525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14399529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14459529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14509531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14570258,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,7,7,0,0
14619535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14679523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14729531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14789527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14839535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14899523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
14949525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15009529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15059529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15119533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15169527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15229527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15279523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15339535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15389523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15449523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15499523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15559527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,8,8,0,0
15609529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15669528,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15719525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15779529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15829523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15889676,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15939527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
15999535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16049527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16269536,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16329525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16379529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16439529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16549527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,9,9,0,0
16599531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16659523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16709523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16769527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16879535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16929525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
16989525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17039525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17099525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17149523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17209733,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17259527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,10,10,0,0
17319523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17369523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17429523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17479527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17539535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17589532,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,10,10,0,0
17649532,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17699525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17759525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17809535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17869523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17919523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
17979523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18029940,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18089523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18139531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18199527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18249525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18309525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18359525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18419537,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18469523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,11,11,0,0
18529527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,11,11,0,0
18579523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,11,11,0,0
18639527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
18689523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
18749535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
18799523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
18859523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
18909529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
18969525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19019537,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19079525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19129527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19189523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19299527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19349531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19409527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,12,12,0,0
19459523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19519527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19569525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,12,12,0,0
19629532,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19679533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19739529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19789523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19849523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19899523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
19959539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20119523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20179523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20229529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20289533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20339529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20399525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20449523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20509527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20559539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20620269,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,13,13,0,0
20669527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20729523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20779527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20839523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20889533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20949529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
20999525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21059525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21169535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21279527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21389523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21499535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21549525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21609524,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,14,14,0,0
21659529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21719525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21769535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21829535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21879523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21939527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
21989523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22049523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22099531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22209529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22269525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22319525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22379529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22429527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22489527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,15,15,0,0
22649527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,16,16,0,0
22709531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,16,16,0,0
