timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
115038065,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,18,18,0,0
115147674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,18,18,0,0
115247674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
115357679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
115457670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
115567678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,19,19,0,0
115667670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,19,19,0,0
115777679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
115877670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
115988488,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
116087986,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,19,19,0,0
116197679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,20,20,0,0
116297670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,20,20,0,0
116407678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,0,20,20,0,0
116507670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,20,20,0,0
116617679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,20,20,0,0
116717670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
116827678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,20,20,0,0
116927670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
117038078,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,20,20,0,0
117137670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,20,20,0,0
117247678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
117347670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,21,21,0,0
117457679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
117557670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
117667678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
117767682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
117877679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,21,21,0,0
117977670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
118087678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
118187670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
118297679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
118397670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
118507678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
118607670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
118717679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
118817670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
118927678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
119027670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
119137679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
119237674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119347674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119447670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119557679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119657670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119767674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
119867670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,23,23,0,0
119977679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
120077670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
120187803,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
120287674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
120397679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,24,24,0,0
120497670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
120607678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
120707682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
120817679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
120917670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
121027678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
121127670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,24,24,0,0
121237752,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
121337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
121447674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
121547670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
121657675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
121757670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
121867674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
121967670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
122077675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
122177670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
122287674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,26,26,0,0
122387670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,26,26,0,0
122497679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
122597670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
122707678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
122807670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
122917679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
123017670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
123127678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
123227670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
123337679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123437670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123547705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123647670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123757687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123857670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
123967678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,27,27,0,0
124067670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,27,27,0,0
124177675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,27,27,0,0
124277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124387678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124488181,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124597679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124697670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124807678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
124907670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
125017679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
125117670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
125227678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
125327678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,29,29,0,0
125437679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,29,29,0,0
125537670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,29,29,0,0
