timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
142489537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
142539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
142599537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
142649534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
142799541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
142849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
142909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
142959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143019537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143069538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143129546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143179535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143239543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
143349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
143399547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
143529545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
143579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
143639537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
143689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
143749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
143799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
143859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
143909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
143969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144129541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144279549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144329534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
144389534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
144719742,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
144769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
144829537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
144879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145029545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145079537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145139545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145249541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
145359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
145409546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
145469538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
145519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
145579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
145629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
145779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
145829534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
145889538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
145939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
145999539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146049537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146109537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146219541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
146379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
146539547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
146589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
146649537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
146699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
146759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
146809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
146869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
146919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
146979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147089538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0
147399741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147449547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147509538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147619539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
147729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
147779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
147929538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
147979543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148039924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148149537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148309537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
148369541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
148419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
148479537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
148529534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
148589538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
148639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
148789537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
148839541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
148899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
148949534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149009538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149229541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149279537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
149339712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
149389537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
149539551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
149589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
149649537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
149699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
149759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
149809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
149869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
149919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
149979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
150029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
150089538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
150139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
150299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
150349541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
150399537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
150449534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
150509538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
150559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
150619539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
150669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
150729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
150779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
150939545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
150989534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151049538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151269537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151319541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
151379549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
151429537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
151479537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
151529534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
151589538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
151639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
151789545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
151839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
151899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
151949534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152009538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152229537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
152339871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
152389541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
152539547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
152589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
152649537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
152699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
152759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
152809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
152869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
152919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
152979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
153029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
153089538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
153139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
153289545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
153339848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
153389550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
153439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
153499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
153549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
153609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
153659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
153719537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
153769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
153829537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
153879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154109546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
154379545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
154439654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
154489539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
154569545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
154619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
154679537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
154729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
154789537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
154839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
154899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
154949534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
155009538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
155059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
155229545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
155279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
155339827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0
155389545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0
155449657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
155499590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
155649545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
155699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
155759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
155809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
155869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
155919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
155979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
156029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
156199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
156249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
156309537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
156359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
156419916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
156469537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
156529541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
156579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
156749546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
156799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
156859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
156909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
156969537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
157019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
157079537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
157129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
157349546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
157399547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0
157459550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
157509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
157569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
157619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
157679537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
157729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
157789537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
157839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
157899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
157949534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
158209545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
158259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
158319537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
158369538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
158609550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0
158659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0
158719539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
158769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
158829537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
158879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159039922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159089534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159149538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159199535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
159369537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0
159419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
159479545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
159529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
159679551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
159729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
159779537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
159829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
159889537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
159939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
159999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160049538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160109538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
160379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
160549545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0
160599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0
160659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0
160709909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
160769549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
160819535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
160999547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161049537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161109537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161219537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
161379545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0
161529549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
161579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
161639541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
161689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
161749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
161799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
161859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
161909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
161969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
162019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
162079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
