timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
553981207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1463,3,0,70:4B:CA:25:B7:68,730,-222296502
553993457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1464,3,0,F4:2D:C9:73:E6:18,729,-232884256
554033804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1465,3,0,B4:BF:E9:34:ED:80,719,-260653909
554275259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1466,3,0,B4:BF:E9:32:FE:90,722,-225782450
554976949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1467,3,0,70:4B:CA:25:B7:68,731,-222300762
554991074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1468,3,0,F4:2D:C9:73:E6:18,730,-232886636
555043644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1469,3,0,B4:BF:E9:34:ED:80,720,-260654065
555274546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1470,3,0,B4:BF:E9:32:FE:90,723,-225783163
555980082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1471,3,0,70:4B:CA:25:B7:68,732,-222297627
555995318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1472,3,0,F4:2D:C9:73:E6:18,731,-232882399
556050809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1473,3,0,B4:BF:E9:34:ED:80,721,-260656909
556282811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1474,3,0,B4:BF:E9:32:FE:90,724,-225774903
556983440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1475,3,0,70:4B:CA:25:B7:68,733,-222294273
557000393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1476,3,0,F4:2D:C9:73:E6:18,732,-232877324
557053182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1477,3,0,B4:BF:E9:34:ED:80,722,-260654536
557274849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1478,3,0,B4:BF:E9:32:FE:90,725,-225782864
557979151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1479,3,0,70:4B:CA:25:B7:68,734,-222298564
557995237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1480,3,0,F4:2D:C9:73:E6:18,733,-232882481
558047281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1481,3,0,B4:BF:E9:34:ED:80,723,-260660436
558278321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1482,3,0,B4:BF:E9:32:FE:90,726,-225779392
558977199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1483,3,0,70:4B:CA:25:B7:68,735,-222300514
559004719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1484,3,0,F4:2D:C9:73:E6:18,734,-232872998
559052585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1485,3,0,B4:BF:E9:34:ED:80,724,-260655128
559276768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1486,3,0,B4:BF:E9:32:FE:90,727,-225780944
559977057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1487,3,0,70:4B:CA:25:B7:68,736,-222300657
560004626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1488,3,0,F4:2D:C9:73:E6:18,735,-232883091
560060127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1489,3,0,B4:BF:E9:34:ED:80,725,-260657586
560279776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1490,3,0,B4:BF:E9:32:FE:90,728,-225777933
560977777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1491,3,0,70:4B:CA:25:B7:68,737,-222299938
561001087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1492,3,0,F4:2D:C9:73:E6:18,736,-232886630
561057460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1493,3,0,B4:BF:E9:34:ED:80,726,-260660254
561286482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1494,3,0,B4:BF:E9:32:FE:90,729,-225781227
561974934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1495,3,0,70:4B:CA:25:B7:68,738,-222302779
562004286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1496,3,0,F4:2D:C9:73:E6:18,737,-232883428
562059570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1497,3,0,B4:BF:E9:34:ED:80,727,-260658139
562283878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1498,3,0,B4:BF:E9:32:FE:90,730,-225783831
562990890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1499,3,0,70:4B:CA:25:B7:68,739,-222286819
563006003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1500,3,0,F4:2D:C9:73:E6:18,738,-232881710
563060955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1501,3,0,B4:BF:E9:34:ED:80,728,-260656763
563299950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1502,3,0,B4:BF:E9:32:FE:90,731,-225767766
563987623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1503,3,0,70:4B:CA:25:B7:68,740,-222300089
564004108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1504,3,0,F4:2D:C9:73:E6:18,739,-232883605
564057178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1505,3,0,B4:BF:E9:34:ED:80,729,-260660540
564294047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1506,3,0,B4:BF:E9:32:FE:90,732,-225783666
564990799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1507,3,0,70:4B:CA:25:B7:68,741,-222296910
565003337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1508,3,0,F4:2D:C9:73:E6:18,740,-232884377
565058139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1509,3,0,B4:BF:E9:34:ED:80,730,-260659578
565299611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1510,3,0,B4:BF:E9:32:FE:90,733,-225778102
566002670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1511,3,0,70:4B:CA:25:B7:68,742,-222295039
566011556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1512,3,0,F4:2D:C9:73:E6:18,741,-232876162
566062117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1513,3,0,B4:BF:E9:34:ED:80,731,-260655600
566308994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1514,3,0,B4:BF:E9:32:FE:90,734,-225778719
567003997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1515,3,0,F4:2D:C9:73:E6:18,742,-232883720
567010377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1516,3,0,70:4B:CA:25:B7:68,743,-222297328
567057832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1517,3,0,B4:BF:E9:34:ED:80,732,-260659886
567314299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1518,3,0,B4:BF:E9:32:FE:90,735,-225783415
568012306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1519,3,0,F4:2D:C9:73:E6:18,743,-232875412
568020989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1520,3,0,70:4B:CA:25:B7:68,744,-222296720
568060889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0,B4:BF:E9:34:ED:80,733,-260656828
568318110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1522,3,0,B4:BF:E9:32:FE:90,736,-225779603
569005071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1523,3,0,F4:2D:C9:73:E6:18,744,-232882642
569020186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1524,3,0,70:4B:CA:25:B7:68,745,-222297529
569057054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0,B4:BF:E9:34:ED:80,734,-260660663
569326140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1526,3,0,B4:BF:E9:32:FE:90,737,-225781573
570007143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1527,3,0,F4:2D:C9:73:E6:18,745,-232880574
570030448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1528,3,0,70:4B:CA:25:B7:68,746,-222297265
570061937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1529,3,0,B4:BF:E9:34:ED:80,735,-260655778
570322319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1530,3,0,B4:BF:E9:32:FE:90,738,-225785394
571005191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1531,3,0,F4:2D:C9:73:E6:18,746,-232882527
571036501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1532,3,0,70:4B:CA:25:B7:68,747,-222301212
571057345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0,B4:BF:E9:34:ED:80,736,-260660368
571390162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1534,3,0,B4:BF:E9:32:FE:90,739,-225717549
572009355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1535,3,0,F4:2D:C9:73:E6:18,747,-232878362
572042932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1536,3,0,70:4B:CA:25:B7:68,748,-222294777
572057168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0,B4:BF:E9:34:ED:80,737,-260660545
572352082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1538,3,0,B4:BF:E9:32:FE:90,740,-225785632
573014863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1539,3,0,F4:2D:C9:73:E6:18,748,-232882851
573037047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1540,3,0,70:4B:CA:25:B7:68,749,-222300672
573059270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0,B4:BF:E9:34:ED:80,738,-260658440
573352128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1542,3,0,B4:BF:E9:32:FE:90,741,-225785581
574013211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1543,3,0,F4:2D:C9:73:E6:18,749,-232884511
574040568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1544,3,0,70:4B:CA:25:B7:68,750,-222297149
574057475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1545,3,0,B4:BF:E9:34:ED:80,739,-260660246
574356441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1546,3,0,B4:BF:E9:32:FE:90,742,-225781268
575012405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1547,3,0,F4:2D:C9:73:E6:18,750,-232885316
575045491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1548,3,0,70:4B:CA:25:B7:68,751,-222302226
575059952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0,B4:BF:E9:34:ED:80,740,-260657769
575352359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1550,3,0,B4:BF:E9:32:FE:90,743,-225785351
576015314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1551,3,0,F4:2D:C9:73:E6:18,751,-232882399
576053913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1552,3,0,70:4B:CA:25:B7:68,752,-222293798
576060969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0,B4:BF:E9:34:ED:80,741,-260656753
576358712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1554,3,0,B4:BF:E9:32:FE:90,744,-225779001
577019558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1555,3,0,F4:2D:C9:73:E6:18,752,-232878160
577058220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1556,3,0,70:4B:CA:25:B7:68,753,-222299491
577074460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0,B4:BF:E9:34:ED:80,742,-260643430
577366791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1558,3,0,B4:BF:E9:32:FE:90,745,-225780922
578014011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1559,3,0,F4:2D:C9:73:E6:18,753,-232883706
578054207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1560,3,0,70:4B:CA:25:B7:68,754,-222303502
578061013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0,B4:BF:E9:34:ED:80,743,-260656704
578361227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1562,3,0,B4:BF:E9:32:FE:90,746,-225786486
579019407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1563,3,0,F4:2D:C9:73:E6:18,754,-232878306
579057345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1564,3,0,70:4B:CA:25:B7:68,755,-222300360
579067304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1565,3,0,B4:BF:E9:34:ED:80,744,-260650480
579362675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1566,3,0,B4:BF:E9:32:FE:90,747,-225785036
580016560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1567,3,0,F4:2D:C9:73:E6:18,755,-232881155
580056578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1568,3,0,70:4B:CA:25:B7:68,756,-222301138
580071499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0,B4:BF:E9:34:ED:80,745,-260646214
580361766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1570,3,0,B4:BF:E9:32:FE:90,748,-225785947
581017470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1571,3,0,F4:2D:C9:73:E6:18,756,-232880243
581064532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1572,3,0,70:4B:CA:25:B7:68,757,-222293181
581068495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0,B4:BF:E9:34:ED:80,746,-260649218
581370192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1574,3,0,B4:BF:E9:32:FE:90,749,-225777716
582013276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1575,3,0,F4:2D:C9:73:E6:18,757,-232884437
582059211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1576,3,0,70:4B:CA:25:B7:68,758,-222298502
582063217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0,B4:BF:E9:34:ED:80,747,-260654497
582361925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1578,3,0,B4:BF:E9:32:FE:90,750,-225785786
583015877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1579,3,0,F4:2D:C9:73:E6:18,758,-232881833
583060271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1580,3,0,70:4B:CA:25:B7:68,759,-222297444
583071462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1581,3,0,B4:BF:E9:34:ED:80,748,-260646251
583373352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1582,3,0,B4:BF:E9:32:FE:90,751,-225774358
584016631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1583,3,0,F4:2D:C9:73:E6:18,759,-232881086
584054190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1584,3,0,70:4B:CA:25:B7:68,760,-222303519
584072095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0,B4:BF:E9:34:ED:80,749,-260655623
584374911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1586,3,0,B4:BF:E9:32:FE:90,752,-225782798
585017031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1587,3,0,F4:2D:C9:73:E6:18,760,-232880686
585063713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1588,3,0,70:4B:CA:25:B7:68,761,-222293996
585070286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0,B4:BF:E9:34:ED:80,750,-260657432
585371787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1590,3,0,B4:BF:E9:32:FE:90,753,-225785923
586014863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1591,3,0,F4:2D:C9:73:E6:18,761,-232882855
586073756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1592,3,0,B4:BF:E9:34:ED:80,751,-260653961
586082364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0,70:4B:CA:25:B7:68,762,-222285346
586373381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1594,3,0,B4:BF:E9:32:FE:90,754,-225784324
587017331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1595,3,0,F4:2D:C9:73:E6:18,762,-232880383
587067630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1596,3,0,B4:BF:E9:34:ED:80,752,-260660087
587074828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0,70:4B:CA:25:B7:68,763,-222302879
587372431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1598,3,0,B4:BF:E9:32:FE:90,755,-225785286
588014762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1599,3,0,F4:2D:C9:73:E6:18,763,-232882951
588069387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1600,3,0,B4:BF:E9:34:ED:80,753,-260658327
588082173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0,70:4B:CA:25:B7:68,764,-222295540
588375126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1602,3,0,B4:BF:E9:32:FE:90,756,-225782592
589016099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1603,3,0,F4:2D:C9:73:E6:18,764,-232881615
589067485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1604,3,0,B4:BF:E9:34:ED:80,754,-260660228
589081007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0,70:4B:CA:25:B7:68,765,-222296706
589374856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1606,3,0,B4:BF:E9:32:FE:90,757,-225782861
590025053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1607,3,0,F4:2D:C9:73:E6:18,765,-232872656
590075805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1608,3,0,B4:BF:E9:34:ED:80,755,-260651908
590082558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0,70:4B:CA:25:B7:68,766,-222295157
590381683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1610,3,0,B4:BF:E9:32:FE:90,758,-225776036
591016322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1611,3,0,F4:2D:C9:73:E6:18,766,-232881395
591070573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1612,3,0,B4:BF:E9:34:ED:80,756,-260657146
591076756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0,70:4B:CA:25:B7:68,767,-222300954
591376585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1614,3,0,B4:BF:E9:32:FE:90,759,-225781126
592019987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1615,3,0,F4:2D:C9:73:E6:18,767,-232877731
592077777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1616,3,0,B4:BF:E9:34:ED:80,757,-260649940
592091175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0,70:4B:CA:25:B7:68,768,-222286534
592381178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1618,3,0,B4:BF:E9:32:FE:90,760,-225776531
593015268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1619,3,0,F4:2D:C9:73:E6:18,768,-232882449
593080894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1620,3,0,70:4B:CA:25:B7:68,769,-222296813
593091524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0,B4:BF:E9:34:ED:80,758,-260646193
593372344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1622,3,0,B4:BF:E9:32:FE:90,761,-225785365
594019314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1623,3,0,F4:2D:C9:73:E6:18,769,-232878404
594075973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1624,3,0,70:4B:CA:25:B7:68,770,-222301736
594093720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0,B4:BF:E9:34:ED:80,759,-260653993
594378179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1626,3,0,B4:BF:E9:32:FE:90,762,-225779535
595016202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1627,3,0,F4:2D:C9:73:E6:18,770,-232881516
595080515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1628,3,0,70:4B:CA:25:B7:68,771,-222297198
595096552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1629,3,0,B4:BF:E9:34:ED:80,760,-260651163
595374741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1630,3,0,B4:BF:E9:32:FE:90,763,-225782972
596020919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1631,3,0,F4:2D:C9:73:E6:18,771,-232876798
596077745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1632,3,0,70:4B:CA:25:B7:68,772,-222299970
596089104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0,B4:BF:E9:34:ED:80,761,-260658609
596381379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1634,3,0,B4:BF:E9:32:FE:90,764,-225776334
597028473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1635,3,0,F4:2D:C9:73:E6:18,772,-232879240
597081415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1636,3,0,70:4B:CA:25:B7:68,773,-222296294
597097188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0,B4:BF:E9:34:ED:80,762,-260650525
597388104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1638,3,0,B4:BF:E9:32:FE:90,765,-225779605
598026938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1639,3,0,F4:2D:C9:73:E6:18,773,-232880775
598082260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1640,3,0,70:4B:CA:25:B7:68,774,-222295454
598104970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0,B4:BF:E9:34:ED:80,763,-260652739
598383186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1642,3,0,B4:BF:E9:32:FE:90,766,-225784525
599034455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1643,3,0,F4:2D:C9:73:E6:18,774,-232873259
599090521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1644,3,0,70:4B:CA:25:B7:68,775,-222297193
599102578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1645,3,0,B4:BF:E9:34:ED:80,764,-260655141
599393978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1646,3,0,B4:BF:E9:32:FE:90,767,-225773731
600025438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1647,3,0,F4:2D:C9:73:E6:18,775,-232882275
600102523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1648,3,0,70:4B:CA:25:B7:68,776,-222295192
600116710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1649,3,0,B4:BF:E9:34:ED:80,765,-260641007
600399357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1650,3,0,B4:BF:E9:32:FE:90,768,-225778352
601036993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0,F4:2D:C9:73:E6:18,776,-232870725
601099088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1652,3,0,70:4B:CA:25:B7:68,777,-222298625
601112812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1653,3,0,B4:BF:E9:34:ED:80,766,-260654905
601420229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1654,3,0,B4:BF:E9:32:FE:90,769,-225757487
602024141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1655,3,0,F4:2D:C9:73:E6:18,777,-232883577
602111251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1656,3,0,70:4B:CA:25:B7:68,778,-222286459
602121302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,B4:BF:E9:34:ED:80,767,-260646416
602406123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,B4:BF:E9:32:FE:90,770,-225781592
603030845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,F4:2D:C9:73:E6:18,778,-232876872
603108197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,70:4B:CA:25:B7:68,779,-222299513
603129954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,B4:BF:E9:34:ED:80,768,-260647765
603404963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,B4:BF:E9:32:FE:90,771,-225782750
604025522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,F4:2D:C9:73:E6:18,779,-232882195
604114565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,70:4B:CA:25:B7:68,780,-222293144
