timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
65717671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
65827672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
65927666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66037674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66137678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66247675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66347666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66457676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66557675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66667676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66767666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66877670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66977679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67087676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67187666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67297670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67397675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67507679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67607674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67717674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67817667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67927679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68027674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68137674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68237667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68347676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68447676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68557674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68657667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68767682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68867670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68977674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69077667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69187676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69287678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69397674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69497667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69607676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69707678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69817676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69917671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70027672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70127666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70237674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70337675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70447676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70548494,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70657682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70757675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70867672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70967666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71077674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71177671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71287672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71387666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71497670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71597683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71707676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71807666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71917670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72017679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72127691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72227666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72337670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72437674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72548458,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72647682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72757670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72857667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72967806,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73067674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73177670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73277667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73387679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73487905,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73597678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73697667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73808195,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73907674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74017674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74117667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74227675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74327678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74437674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74537667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74647675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74747674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74857670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74957675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75067672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75167666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75277678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75377675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75487676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75587674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75697678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75797674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75907676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76007666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76117676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76217675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76327676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76427666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76537670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76637679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76747679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76847666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76957674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77057675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77167682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77267670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77377670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77477667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77587680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77687674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77797674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77897667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78007676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78107678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78217674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78317667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78427676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78527670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78637678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78737667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78847672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78947678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79057674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79157667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79267672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79367674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79477680,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79577671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79687672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79787666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79897678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79997675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80107676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80207666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80317678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80418163,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80527676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80627674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80737674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80837683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80947679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81048089,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81157682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81257683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,18,0,0,0,0
81367687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,0,0,0,0
81467670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,0,0,0,0
81577674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,0,0,0,0
81677675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,1,1,0,0
81787680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,1,1,0,0
81887682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,1,1,0,0
81997678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,1,1,0,0
82097671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,1,1,0,0
82207680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,1,1,0,0
82307670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,1,1,0,0
82417682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,1,1,0,0
82517671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,1,1,0,0
82627675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,2,2,0,0
82727670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,2,2,0,0
82837678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,2,2,0,0
82937679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,2,2,0,0
83048070,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,2,2,0,0
83147670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,2,2,0,0
83257674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,2,2,0,0
83357675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,2,2,0,0
83467684,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,2,2,0,0
83567670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,2,2,0,0
83677678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
83777671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
83887687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
83987670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,3,3,0,0
84098025,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
84197671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
84307676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
84407682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,3,3,0,0
84517678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,3,3,0,0
84617679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
84727680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,4,4,0,0
84827674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
84937686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
85037671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
85147679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
85247670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,4,4,0,0
85357686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,4,4,0,0
85457671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
85567676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,4,4,0,0
85667678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,5,5,0,0
85777678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,5,5,0,0
85877683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,5,5,0,0
85987676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86087670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86197674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86297671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86407687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86507670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,5,5,0,0
86617674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
86717671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
86827796,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
86927678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87037674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87137671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87247675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87347670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87457885,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87557675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,6,6,0,0
87667675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
87767670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
87877678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,7,7,0,0
87977671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
88087675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
88187670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
88297678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
88398455,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,7,7,0,0
88507680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,7,7,0,0
88607852,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,7,7,0,0
88717674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
88817671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
88927676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,8,8,0,0
89027670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
89137674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
89237671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
89347679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
89447670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,8,8,0,0
89557674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,8,8,0,0
89657687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,9,9,0,0
89767680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,9,9,0,0
89867682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,9,9,0,0
89977678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,9,9,0,0
90077671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,9,9,0,0
90187680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,9,9,0,0
90287670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,9,9,0,0
90397678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,9,9,0,0
90497671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,9,9,0,0
90607680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,9,9,0,0
90707678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,10,10,0,0
90817678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,10,10,0,0
90917671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,10,10,0,0
91027680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,10,10,0,0
91127670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,10,10,0,0
91237678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,10,10,0,0
91337671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,10,10,0,0
91447676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,10,10,0,0
91547670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,10,10,0,0
91657674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
91757671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
91867680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,11,11,0,0
91967681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92077678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92177671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92287680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,11,11,0,0
92387666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92497674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92597671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,11,11,0,0
92707680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
92807670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
92917686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
93017671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
93127676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
93227670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
93337674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,12,12,0,0
93437671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,12,12,0,0
93547679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,12,12,0,0
93647674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,13,13,0,0
93757674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,13,13,0,0
93857671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,13,13,0,0
93967676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,13,13,0,0
94067670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,13,13,0,0
94177674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,13,13,0,0
