timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4769567,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
4919558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
5019552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
5119538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
5229550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
5329555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,1,1,0,0
5439560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,1,1,0,0
5539550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,1,1,0,0
5649550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,1,1,0,0
5749551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,1,1,0,0
5869555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,2,2,0,0
5969554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,2,2,0,0
6079550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,2,2,0,0
6179554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,2,2,0,0
6289551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,2,2,0,0
6390347,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,2,2,0,0
6499550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,2,2,0,0
6599538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,2,2,0,0
6709547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,2,2,0,0
6809554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
6929550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
7029550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
7139554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
7239552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
7349550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,3,3,0,0
7449558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,3,3,0,0
7559538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,3,3,0,0
7659552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,3,3,0,0
7769565,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
7869542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
7989554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
8089540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
8199552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
8299550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
8409546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,4,4,0,0
8509555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,4,4,0,0
8619548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,4,4,0,0
8719546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,4,4,0,0
8829558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
8929555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
9049540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
9149538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
9259550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
9359546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,5,5,0,0
9469559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,5,5,0,0
9569550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,5,5,0,0
9679538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,5,5,0,0
9779554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
9889544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
9989550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
10109538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
10209554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
10319550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
10419552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-86,0,6,6,0,0
10529558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,6,6,0,0
10629538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,6,6,0,0
10739550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,6,6,0,0
10839556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
10949542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11049550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11169542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11269555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11379552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11479550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11589546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11689551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,7,7,0,0
11799552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
11899550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12009550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12109551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12229555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12329550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12439550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,8,8,0,0
12539558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,8,8,0,0
12649551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,8,8,0,0
12749538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,8,8,0,0
12859999,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
12959554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13069536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13169550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13289554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13389550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13499550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-81,0,9,9,0,0
13599560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,9,9,0,0
13709550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,9,9,0,0
13809554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
13919542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14019536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14129612,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14229534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14349554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14449551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14559552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14659550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14770318,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,10,10,0,0
14869559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
14979552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15079550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15189550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15289551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15409555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15509550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15619554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15719550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,11,11,0,0
15829559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
15929554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16039550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16139538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16249551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16349554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16469550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16569550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16679550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,12,12,0,0
16779564,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
16889550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
16989554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17099550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17199552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17309550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17409685,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17529550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17629551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-80,0,13,13,0,0
17739560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,13,13,0,0
17839558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
17949542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18049551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18159552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18259538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18369755,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18469551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18589551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,14,14,0,0
18689558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,14,14,0,0
18799554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
18899936,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19009547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19109546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19219538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19319546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19429555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19529550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19649550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,15,15,0,0
19749558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,15,15,0,0
19859999,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
19959552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20069542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20169538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20279546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20379552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20489554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20589550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20709550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,16,16,0,0
20809559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
20919552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21019538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21129550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21229551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21339540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21439550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21549554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21649551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21769559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,17,17,0,0
21869558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
21979550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22079550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22189551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22289538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22399550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22499550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22609551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22709550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,18,18,0,0
22829550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
22929542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23039546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23139540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23249546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23349538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23459538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23559556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23669550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23769550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,19,19,0,0
23889558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
23989551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24099540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24199550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24309538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24409551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24519556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24619550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24729550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,20,20,0,0
24829559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
24949555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25049539,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25159550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25259550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25369540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25469550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25579554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25679550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25790316,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,21,21,0,0
25889558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26009550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26109550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26219550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26319540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26429550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26529538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26639554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26739552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,22,22,0,0
26849558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
26949554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27069550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27169540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27279552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27379550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27489538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27589555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27699552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,23,23,0,0
27799554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
27909554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28009551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28129544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28229550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28339542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28439538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28549551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28649554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28759550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,24,24,0,0
28859995,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,25,25,0,0
28969559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29069538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29189550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29289538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29399550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29499536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29609538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29709554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,25,25,0,0
29819558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,26,26,0,0
29919552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,26,26,0,0
30029554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30129534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30249550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30349551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30459540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30559550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30669554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30769551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,26,26,0,0
30879560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,27,27,0,0
30979558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31089550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31189551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31309551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31409550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31519538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31619550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31729555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,27,27,0,0
31829554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,28,28,0,0
31939550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,28,28,0,0
32039558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32149540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32249550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32369538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32469550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32579550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32679540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32790332,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,28,28,0,0
32889554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,29,29,0,0
32999554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,29,29,0,0
33099560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33209550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33309550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33419550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33519552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33619542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33719550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,29,29,0,0
33819556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,30,30,0,0
33919554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,30,30,0,0
34029550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,30,30,0,0
34129559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34229542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34329550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34449554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34549536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34659552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
34759554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,30,30,0,0
