timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
172169587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0
172269589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0
172379591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
172479591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1025,0,0
172589587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0
172689589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0
172799587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0
172899587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
173009587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
173109589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
173219587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
173319587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
173429587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
173529589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
173639587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
173739587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
173849938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1033,0,0
173949589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0
174059591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0
174159587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0
174269591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0
174369589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0
174489589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1037,0,0
174590352,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1038,0,0
174699587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1038,0,0
