timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5019573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-62,0,3,3,0,0
5119581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-60,0,3,3,0,0
5229581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-60,0,3,3,0,0
5329575,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-60,0,3,3,0,0
5429585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,3,3,0,0
5529577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,3,3,0,0
5629575,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,3,3,0,0
5729577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5839581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5939582,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
6049579,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-67,0,4,4,0,0
6149577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-67,0,4,4,0,0
6259577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-67,0,4,4,0,0
6359863,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,4,4,0,0
6459585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,4,4,0,0
6559573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-65,0,4,4,0,0
6659574,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,4,4,0,0
6759577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,4,4,0,0
6869585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,4,4,0,0
6969569,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,4,4,0,0
7069583,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,5,5,0,0
7169573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,5,5,0,0
7269573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,5,5,0,0
7369586,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,5,5,0,0
7469577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,5,5,0,0
7569581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,5,5,0,0
7679586,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,5,5,0,0
7779577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,5,5,0,0
7879585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,5,5,0,0
7979582,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,5,5,0,0
8089579,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8189585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8299577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8399582,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8499585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8599577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8709577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8809583,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
8909585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
9009581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
9119590,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,7,7,0,0
9219573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,7,7,0,0
9329573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-70,0,7,7,0,0
9429589,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
9529579,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
9629573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
9729585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
9830343,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
9939581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-71,0,7,7,0,0
10039585,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,8,8,0,0
10139578,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,8,8,0,0
10239573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-66,0,8,8,0,0
10339577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,8,8,0,0
10439574,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,8,8,0,0
10539581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-72,0,8,8,0,0
10639581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-69,0,8,8,0,0
10749577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-69,0,8,8,0,0
10849579,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-69,0,8,8,0,0
10949581,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
11049577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11159574,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11259577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11369573,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11469577,NODE_B4BFE932FE90,victim,8,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11569587,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,0,9,9,0,0
11669573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,0,9,9,0,0
11779573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,0,9,9,0,0
11879582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,0,9,9,0,0
11979573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,0,9,9,0,0
12079577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,0,10,10,0,0
12189581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12289575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12399573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12499589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12599574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12699573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,0,10,10,0,0
12799581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-68,0,10,10,0,0
12899574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-68,0,10,10,0,0
13009579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-68,0,11,11,0,0
13109577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,11,11,0,0
13209577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,11,11,0,0
13309575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,11,11,0,0
13409585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
13509573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
13619578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
13719581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
13819577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
13919574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,11,11,0,0
14029579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,12,12,0,0
14129573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,12,12,0,0
14229573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,12,12,0,0
14329586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-57,0,12,12,0,0
14429577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-57,0,12,12,0,0
14529581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-57,0,12,12,0,0
14629583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-58,0,12,12,0,0
14729573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-58,0,12,12,0,0
14839577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-58,0,12,12,0,0
14939578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,12,12,0,0
15039577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,13,13,0,0
15139573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,13,13,0,0
15249581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,13,13,0,0
15349575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,13,13,0,0
15459573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,13,13,0,0
15559589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,13,13,0,0
15659574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,13,13,0,0
15759573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,13,13,0,0
15869581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,13,13,0,0
15969573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,13,13,0,0
16079574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,14,14,0,0
16179581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,14,14,0,0
16289577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,14,14,0,0
16389577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,14,14,0,0
16499590,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,14,14,0,0
16599577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,14,14,0,0
16699577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,14,14,0,0
16799586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,14,14,0,0
16899581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,14,14,0,0
16999581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17109585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17209579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17309577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17409581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17509586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17609577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17719585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17819578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
17919581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,15,15,0,0
18019581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,16,16,0,0
18129577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,16,16,0,0
18229575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-66,0,16,16,0,0
18339585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,16,16,0,0
18439573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,16,16,0,0
18539578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,16,16,0,0
18639585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,16,16,0,0
18739573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,16,16,0,0
18839578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,16,16,0,0
18949583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,16,16,0,0
19049577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,17,17,0,0
19159577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,17,17,0,0
19259578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,17,17,0,0
19359577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,17,17,0,0
19459577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,17,17,0,0
19559586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,17,17,0,0
19659573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,17,17,0,0
19759577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,17,17,0,0
19859586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,17,17,0,0
19969575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,17,17,0,0
20069573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,18,18,0,0
20169585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,18,18,0,0
20269575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,18,18,0,0
20379573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,18,18,0,0
20479581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,18,18,0,0
20589577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,18,18,0,0
20689575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,18,18,0,0
20789589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,18,18,0,0
20889573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,18,18,0,0
21000344,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,18,18,0,0
21099585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21199577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21299574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21409583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21509573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21619573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-62,0,19,19,0,0
21719582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,19,19,0,0
21819573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,19,19,0,0
21919581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,19,19,0,0
22019586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,19,19,0,0
22119577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,20,20,0,0
22229573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,20,20,0,0
22329581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22429575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22529577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22629585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22729575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22839577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,20,20,0,0
22939585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,20,20,0,0
23039578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,20,20,0,0
23139573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
23249577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
23349573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
23459578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
23559577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
23659577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
23759574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
23859581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,21,21,0,0
23959577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,21,21,0,0
24069573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-64,0,21,21,0,0
24169590,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,21,21,0,0
24269577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,21,21,0,0
24369573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-63,0,21,21,0,0
24479586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
24579577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
24689573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-59,0,21,21,0,0
24789585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
24889583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
24989573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
25099589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25199574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25299573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25399585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25509577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25609575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
25719585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-56,0,21,21,0,0
25819573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-56,0,21,21,0,0
25919578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-56,0,21,21,0,0
26019577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26129581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26229573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26329586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26429573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26539577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26639578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26749579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26849577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
26949585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27049575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27149573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27249585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27359582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27459573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27559585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27659574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27759573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
27859581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
27969577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28069575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28169589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28269573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28379574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28479585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
28579577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
28679574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-61,0,21,21,0,0
28779585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28879573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
28979578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29079577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29189577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29289577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29389586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29489573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29599577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29699578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29809579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
29909573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
30009585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
30109579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
30219581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-60,0,21,21,0,0
