timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
69769604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,67,67,0,0
69869606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,68,68,0,0
69970380,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,68,68,0,0
70079701,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,68,68,0,0
70179605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70279608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70379600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70489608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70589610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70699604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,68,68,0,0
70799600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,68,68,0,0
70899605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,69,69,0,0
70999604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,69,69,0,0
71099604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,69,69,0,0
71199609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,69,69,0,0
71309602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,69,69,0,0
71409600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,69,69,0,0
71519612,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,69,69,0,0
71619602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,69,69,0,0
71719600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,69,69,0,0
71820399,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,69,69,0,0
71929604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,70,70,0,0
72029610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,70,70,0,0
72129608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,70,70,0,0
72229787,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,70,70,0,0
72339602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
72439608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
72539612,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
72639602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,70,70,0,0
72739604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,70,70,0,0
72839604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,70,70,0,0
72939609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73039608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73149604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73249600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73359605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73459608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
73569612,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,71,71,0,0
73669604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,71,71,0,0
73769606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,71,71,0,0
73869604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,72,72,0,0
73969600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,72,72,0,0
74069606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,72,72,0,0
74179604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
74279604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
74379605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
74479604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
74589612,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
74689600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
74799602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
74899604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
74999616,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
75099605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,73,73,0,0
75209610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,73,73,0,0
75309604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,73,73,0,0
75409600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,73,73,0,0
75509614,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,73,73,0,0
75619600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,73,73,0,0
75719600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
75829608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
75929606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76029604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76129608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76229602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76329600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76439608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76539609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
76649606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,74,74,0,0
76749604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,74,74,0,0
76849604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,74,74,0,0
76949606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,75,75,0,0
77059604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,75,75,0,0
77159604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,75,75,0,0
77259601,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,75,75,0,0
77359604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,75,75,0,0
77469608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,75,75,0,0
77569596,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,75,75,0,0
77669610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,75,75,0,0
77769600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,75,75,0,0
77869604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,76,76,0,0
77969610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,76,76,0,0
78069604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,76,76,0,0
78169600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,76,76,0,0
78279605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,76,76,0,0
78379604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,76,76,0,0
78479604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,76,76,0,0
78579613,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,76,76,0,0
78689602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,76,76,0,0
78789600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,76,76,0,0
78899604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
78999605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79099600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79199608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79309600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79409602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,77,77,0,0
79509608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,77,77,0,0
79609600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,77,77,0,0
79729608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79829610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,77,77,0,0
79939604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80039600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80139609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80239600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80349608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80449604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80549614,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80649600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80759604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80860395,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,78,78,0,0
80969606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81069604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81169604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81269602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81369604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81469608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81579609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81679608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81779600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,79,79,0,0
81879605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
81979612,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82079600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82189604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82289610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82389600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82489608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82599609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82699600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82809604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,80,80,0,0
82909604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83009606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83109600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83209604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83309606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83419604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83519608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83619602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83719604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83829608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,81,81,0,0
83929604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84039602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84139608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84239604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84339602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,82,82,0,0
84449606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,82,82,0,0
84549608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,82,82,0,0
84649600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84749606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84860381,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,82,82,0,0
84959608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85069604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85169606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85269600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85369604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85469606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85569600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85679608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85779605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,83,83,0,0
85879604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
85979608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
86079602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
86179604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-79,0,84,84,0,0
86289608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-79,0,84,84,0,0
86389600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-79,0,84,84,0,0
86489606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
86589608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
86699600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,84,84,0,0
86799602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,84,84,0,0
86899604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
86999604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87099605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87199608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87309600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87409600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87509610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87609600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,85,85,0,0
87719600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,85,85,0,0
87820038,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,85,85,0,0
87929610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,86,86,0,0
88029604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,86,86,0,0
88129604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,86,86,0,0
88229610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,86,86,0,0
88329600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88429604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88539605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88639600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88739608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88839602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,86,86,0,0
88949606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,87,87,0,0
