timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
365641465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,20:50:0D:E7:1C:38,728,-365228145
366236972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,F4:2D:C9:73:E6:18,754,-398712632
366647359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,20:50:0D:E7:1C:38,729,-365222247
367234738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,755,-398714870
367651038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,20:50:0D:E7:1C:38,730,-365228567
368248907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,F4:2D:C9:73:E6:18,756,-398700698
368679396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,20:50:0D:E7:1C:38,731,-365200209
369234235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,F4:2D:C9:73:E6:18,757,-398715373
369642901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,20:50:0D:E7:1C:38,732,-365236705
370244153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,758,-398705456
370641208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,20:50:0D:E7:1C:38,733,-365238398
371236544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,F4:2D:C9:73:E6:18,759,-398713065
371639111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,20:50:0D:E7:1C:38,734,-365240494
553236323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,3,0,F4:2D:C9:73:E6:18,941,-398713281
553775387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,816,3,0,20:50:0D:E7:1C:38,916,-365244219
554235830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,817,3,0,F4:2D:C9:73:E6:18,942,-398713775
554778763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,818,3,0,20:50:0D:E7:1C:38,917,-365240842
555236926,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,819,3,0,F4:2D:C9:73:E6:18,943,-398712678
555774691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,820,3,0,20:50:0D:E7:1C:38,918,-365244914
556232664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,821,3,0,F4:2D:C9:73:E6:18,944,-398716940
556778008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,822,3,0,20:50:0D:E7:1C:38,919,-365241598
557242405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,823,3,0,F4:2D:C9:73:E6:18,945,-398707201
557788704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,824,3,0,20:50:0D:E7:1C:38,920,-365230901
558229284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,825,3,0,F4:2D:C9:73:E6:18,946,-398720320
558775073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,826,3,0,20:50:0D:E7:1C:38,921,-365244533
559237770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,827,3,0,F4:2D:C9:73:E6:18,947,-398711843
559782226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,828,3,0,20:50:0D:E7:1C:38,922,-365237380
560234900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,829,3,0,F4:2D:C9:73:E6:18,948,-398714709
560777662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,830,3,0,20:50:0D:E7:1C:38,923,-365241943
561235996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,831,3,0,F4:2D:C9:73:E6:18,949,-398713612
561783089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,832,3,0,20:50:0D:E7:1C:38,924,-365236516
562250083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,833,3,0,F4:2D:C9:73:E6:18,950,-398699521
562772205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,834,3,0,20:50:0D:E7:1C:38,925,-365247401
563245939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,835,3,0,F4:2D:C9:73:E6:18,951,-398703666
563787695,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,836,3,0,20:50:0D:E7:1C:38,926,-365231910
564256965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,837,3,0,F4:2D:C9:73:E6:18,952,-398692639
564778704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,838,3,0,20:50:0D:E7:1C:38,927,-365240905
565228429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,839,3,0,F4:2D:C9:73:E6:18,953,-398721175
565778097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,840,3,0,20:50:0D:E7:1C:38,928,-365241510
566233789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,841,3,0,F4:2D:C9:73:E6:18,954,-398715817
566781197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,842,3,0,20:50:0D:E7:1C:38,929,-365238408
567230947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0,F4:2D:C9:73:E6:18,955,-398718657
567774453,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0,20:50:0D:E7:1C:38,930,-365245152
568238476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0,F4:2D:C9:73:E6:18,956,-398711129
568772367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0,20:50:0D:E7:1C:38,931,-365247239
570425781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,847,3,0,F4:2D:C9:73:E6:18,957,-397523824
570434673,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,848,3,0,20:50:0D:E7:1C:38,932,-364584936
570435796,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0,F4:2D:C9:73:E6:18,958,-398513812
570781723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0,20:50:0D:E7:1C:38,933,-365237886
571232309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0,F4:2D:C9:73:E6:18,959,-398717295
571773900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0,20:50:0D:E7:1C:38,934,-365245706
572241413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0,F4:2D:C9:73:E6:18,960,-398708192
572775109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0,20:50:0D:E7:1C:38,935,-365244497
573238545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0,F4:2D:C9:73:E6:18,961,-398711059
573771349,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0,20:50:0D:E7:1C:38,936,-365248256
574244944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0,F4:2D:C9:73:E6:18,962,-398704660
574781460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0,20:50:0D:E7:1C:38,937,-365238146
575253821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0,F4:2D:C9:73:E6:18,963,-398705783
575774887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0,20:50:0D:E7:1C:38,938,-365244719
576244067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0,F4:2D:C9:73:E6:18,964,-398715538
576776122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0,20:50:0D:E7:1C:38,939,-365243483
577252741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0,F4:2D:C9:73:E6:18,965,-398706863
577770441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0,20:50:0D:E7:1C:38,940,-365249165
578268139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0,F4:2D:C9:73:E6:18,966,-398691466
578792097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0,20:50:0D:E7:1C:38,941,-365227508
579257460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0,F4:2D:C9:73:E6:18,967,-398702145
579778954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0,20:50:0D:E7:1C:38,942,-365240651
580245668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0,F4:2D:C9:73:E6:18,968,-398713936
580776159,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0,20:50:0D:E7:1C:38,943,-365243447
581242116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0,F4:2D:C9:73:E6:18,969,-398717488
581776174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0,20:50:0D:E7:1C:38,944,-365243431
582253871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0,F4:2D:C9:73:E6:18,970,-398705734
582779895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0,20:50:0D:E7:1C:38,945,-365239710
583239076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0,F4:2D:C9:73:E6:18,971,-398720528
583769081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0,20:50:0D:E7:1C:38,946,-365250533
584247815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0,F4:2D:C9:73:E6:18,972,-398711793
584777889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0,20:50:0D:E7:1C:38,947,-365241720
585241412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0,F4:2D:C9:73:E6:18,973,-398718197
585779510,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0,20:50:0D:E7:1C:38,948,-365240099
586247832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0,F4:2D:C9:73:E6:18,974,-398711772
586834246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0,20:50:0D:E7:1C:38,949,-365185361
587243425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0,F4:2D:C9:73:E6:18,975,-398716179
587789775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0,20:50:0D:E7:1C:38,950,-365229830
588241702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0,F4:2D:C9:73:E6:18,976,-398717903
588771275,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0,20:50:0D:E7:1C:38,951,-365248330
589247133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0,F4:2D:C9:73:E6:18,977,-398712471
589787511,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0,20:50:0D:E7:1C:38,952,-365232095
590243715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0,F4:2D:C9:73:E6:18,978,-398715893
590779172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0,20:50:0D:E7:1C:38,953,-365240433
591242091,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0,F4:2D:C9:73:E6:18,979,-398717518
591783283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0,20:50:0D:E7:1C:38,954,-365236322
592252777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0,F4:2D:C9:73:E6:18,980,-398706831
592835187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0,20:50:0D:E7:1C:38,955,-365184419
593241451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0,F4:2D:C9:73:E6:18,981,-398718153
593773187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0,20:50:0D:E7:1C:38,956,-365246419
595447039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,897,3,0,F4:2D:C9:73:E6:18,982,-397512566
595454969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,898,3,0,20:50:0D:E7:1C:38,957,-364564636
595459240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0,F4:2D:C9:73:E6:18,983,-398500368
595782185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,20:50:0D:E7:1C:38,958,-365237421
596244412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0,F4:2D:C9:73:E6:18,984,-398715192
596773731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,20:50:0D:E7:1C:38,959,-365245874
597245433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0,F4:2D:C9:73:E6:18,985,-398714172
597771821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,20:50:0D:E7:1C:38,960,-365247784
598243329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0,F4:2D:C9:73:E6:18,986,-398716279
598770095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,20:50:0D:E7:1C:38,961,-365249511
599261467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0,F4:2D:C9:73:E6:18,987,-398698137
599786277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,20:50:0D:E7:1C:38,962,-365233328
600246072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,909,3,0,F4:2D:C9:73:E6:18,988,-398713533
600799972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,20:50:0D:E7:1C:38,963,-365219634
601239653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,911,3,0,F4:2D:C9:73:E6:18,989,-398719951
601787607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,20:50:0D:E7:1C:38,964,-365231999
602242572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,913,3,0,F4:2D:C9:73:E6:18,990,-398717032
602769685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,20:50:0D:E7:1C:38,965,-365249920
603259567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,915,3,0,F4:2D:C9:73:E6:18,991,-398700822
603772699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,20:50:0D:E7:1C:38,966,-365246906
604255915,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,917,3,0,F4:2D:C9:73:E6:18,992,-398703689
604796765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,20:50:0D:E7:1C:38,967,-365222841
605241257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,919,3,0,F4:2D:C9:73:E6:18,993,-398718347
605772421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,20:50:0D:E7:1C:38,968,-365247184
606260464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,921,3,0,F4:2D:C9:73:E6:18,994,-398699145
606773836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,20:50:0D:E7:1C:38,969,-365245769
607253132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,923,3,0,F4:2D:C9:73:E6:18,995,-398706472
607800899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,20:50:0D:E7:1C:38,970,-365218708
608240641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,925,3,0,F4:2D:C9:73:E6:18,996,-398718967
608778804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,20:50:0D:E7:1C:38,971,-365240801
609243952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,927,3,0,F4:2D:C9:73:E6:18,997,-398715653
609775789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,20:50:0D:E7:1C:38,972,-365243816
610242143,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,929,3,0,F4:2D:C9:73:E6:18,998,-398717462
610775589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,20:50:0D:E7:1C:38,973,-365244017
611245309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,931,3,0,F4:2D:C9:73:E6:18,999,-398714299
611778280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,20:50:0D:E7:1C:38,974,-365241325
612287526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,933,3,0,F4:2D:C9:73:E6:18,1000,-398672079
612786280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,20:50:0D:E7:1C:38,975,-365233325
613244090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,935,3,0,F4:2D:C9:73:E6:18,1001,-398715514
613771663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,20:50:0D:E7:1C:38,976,-365247947
614242199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,937,3,0,F4:2D:C9:73:E6:18,1002,-398717405
614782529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,20:50:0D:E7:1C:38,977,-365237410
615246519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,939,3,0,F4:2D:C9:73:E6:18,1003,-398713086
615772276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,940,3,0,20:50:0D:E7:1C:38,978,-365247329
616251409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,941,3,0,F4:2D:C9:73:E6:18,1004,-398708195
616779559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,942,3,0,20:50:0D:E7:1C:38,979,-365240051
617257789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,943,3,0,F4:2D:C9:73:E6:18,1005,-398701815
617770542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,944,3,0,20:50:0D:E7:1C:38,980,-365249063
618240609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,945,3,0,F4:2D:C9:73:E6:18,1006,-398718998
618772999,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,946,3,0,20:50:0D:E7:1C:38,981,-365246606
619243624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,947,3,0,F4:2D:C9:73:E6:18,1007,-398715980
619780683,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,948,3,0,20:50:0D:E7:1C:38,982,-365238923
620251288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,949,3,0,F4:2D:C9:73:E6:18,1008,-398708316
620774583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,950,3,0,20:50:0D:E7:1C:38,983,-365245022
621239951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,951,3,0,F4:2D:C9:73:E6:18,1009,-398719658
621790490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,952,3,0,20:50:0D:E7:1C:38,984,-365229116
622256627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,953,3,0,F4:2D:C9:73:E6:18,1010,-398702977
622774731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,954,3,0,20:50:0D:E7:1C:38,985,-365244875
623242470,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,955,3,0,F4:2D:C9:73:E6:18,1011,-398717904
623769393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,956,3,0,20:50:0D:E7:1C:38,986,-365250212
624247762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,957,3,0,F4:2D:C9:73:E6:18,1012,-398711843
624794583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,958,3,0,20:50:0D:E7:1C:38,987,-365225031
625243668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,959,3,0,F4:2D:C9:73:E6:18,1013,-398715937
625775454,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,960,3,0,20:50:0D:E7:1C:38,988,-365244156
626244531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,961,3,0,F4:2D:C9:73:E6:18,1014,-398715073
626793650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,962,3,0,20:50:0D:E7:1C:38,989,-365225959
627248151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,963,3,0,F4:2D:C9:73:E6:18,1015,-398711456
627776734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,964,3,0,20:50:0D:E7:1C:38,990,-365242875
628249657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,965,3,0,F4:2D:C9:73:E6:18,1016,-398709947
628784750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,966,3,0,20:50:0D:E7:1C:38,991,-365234856
629264047,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,967,3,0,F4:2D:C9:73:E6:18,1017,-398695557
629790097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,968,3,0,20:50:0D:E7:1C:38,992,-365229508
630243185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,969,3,0,F4:2D:C9:73:E6:18,1018,-398716420
630769410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,970,3,0,20:50:0D:E7:1C:38,993,-365250195
631244762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,971,3,0,F4:2D:C9:73:E6:18,1019,-398714842
631775963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,972,3,0,20:50:0D:E7:1C:38,994,-365243644
632248554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,973,3,0,F4:2D:C9:73:E6:18,1020,-398711050
632811678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,974,3,0,20:50:0D:E7:1C:38,995,-365207927
633250514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,975,3,0,F4:2D:C9:73:E6:18,1021,-398709095
633798973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,976,3,0,20:50:0D:E7:1C:38,996,-365250632
634249310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,977,3,0,F4:2D:C9:73:E6:18,1022,-398710295
634851807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,978,3,0,20:50:0D:E7:1C:38,997,-365197802
635242284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,979,3,0,F4:2D:C9:73:E6:18,1023,-398717320
635807697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,980,3,0,20:50:0D:E7:1C:38,998,-365241909
636244350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,981,3,0,F4:2D:C9:73:E6:18,1024,-398715257
636839329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,982,3,0,20:50:0D:E7:1C:38,999,-365210276
637259377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,983,3,0,F4:2D:C9:73:E6:18,1025,-398700227
637824873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,984,3,0,20:50:0D:E7:1C:38,1000,-365244732
638252672,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,985,3,0,F4:2D:C9:73:E6:18,1026,-398706932
638820871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,986,3,0,20:50:0D:E7:1C:38,1001,-365248734
639245550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,987,3,0,F4:2D:C9:73:E6:18,1027,-398714055
639834846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,988,3,0,20:50:0D:E7:1C:38,1002,-365234760
640241672,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,989,3,0,F4:2D:C9:73:E6:18,1028,-398717932
640830550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,990,3,0,20:50:0D:E7:1C:38,1003,-365239055
641251465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,991,3,0,F4:2D:C9:73:E6:18,1029,-398708139
641824140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,992,3,0,20:50:0D:E7:1C:38,1004,-365245469
642255519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,993,3,0,F4:2D:C9:73:E6:18,1030,-398704086
642829389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,994,3,0,20:50:0D:E7:1C:38,1005,-365240217
643244058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,995,3,0,F4:2D:C9:73:E6:18,1031,-398715546
643821288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,996,3,0,20:50:0D:E7:1C:38,1006,-365248318
644247501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,997,3,0,F4:2D:C9:73:E6:18,1032,-398712107
644838362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,998,3,0,20:50:0D:E7:1C:38,1007,-365231243
645247596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,999,3,0,F4:2D:C9:73:E6:18,1033,-398712474
645828626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1000,3,0,20:50:0D:E7:1C:38,1008,-365240980
646265875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1001,3,0,F4:2D:C9:73:E6:18,1034,-398693737
646827995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1002,3,0,20:50:0D:E7:1C:38,1009,-365241610
647245423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1003,3,0,F4:2D:C9:73:E6:18,1035,-398714181
