timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6209604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,4,4,0,0
6319612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,4,4,0,0
6419604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,4,4,0,0
6529601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,4,4,0,0
6629608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,5,5,0,0
6739612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,5,6,0,0
6839604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
6949597,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7049596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7159600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7259600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7369601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7469604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,6,0,0
7679604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,6,7,0,0
7789609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,7,7,0,0
7889600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
7999596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8099600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8209605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8309604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8419608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8519600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8629597,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,8,8,0,0
8729608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,9,9,0,0
8839600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,9,9,0,0
8939600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,9,9,0,0
9049605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,9,10,0,0
9149604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9259596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9359608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9469597,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9569600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9679600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,10,0,0
9779608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,10,11,0,0
9889605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,11,11,0,0
9989608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10099600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10209596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10319600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10419601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10529596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10629600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,12,0,0
10739600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,12,13,0,0
10839613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,13,13,0,0
10949596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,13,13,0,0
11049604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11159600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11269601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11379597,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11479604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11589600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11689601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,14,0,0
11799605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,14,15,0,0
11899608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,15,15,0,0
12009596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,15,15,0,0
12109605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,15,16,0,0
12219605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12329600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12439608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12539596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12649601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12749600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,16,16,0,0
12859612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,17,17,0,0
12959600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,17,17,0,0
13069609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13169600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13279763,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13389600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13499604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13599601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13709600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,18,18,0,0
13809608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-68,0,19,19,0,0
13919608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,19,19,0,0
14019601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,19,19,0,0
14129608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14229600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14339596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14449601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14559605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14659600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,20,20,0,0
14769612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,21,21,0,0
14869605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,21,21,0,0
14979601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,21,21,0,0
15079608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15189608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15289601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15399601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15509608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15719600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,22,22,0,0
15830061,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,23,23,0,0
15929604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,23,23,0,0
16039608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,23,23,0,0
16139604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16249601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16349600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16459600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16569608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16679600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,24,24,0,0
16779605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,25,25,0,0
16889604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,25,25,0,0
16989600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,25,25,0,0
17099608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17199601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17309600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17519613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17629605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17739601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,26,26,0,0
17839604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,27,27,0,0
17949608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,27,27,0,0
18049605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18159605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18259604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18369600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18469601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18579605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18689600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,28,28,0,0
18799608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,29,29,0,0
18899604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,29,29,0,0
19009605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,29,29,0,0
19109608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19219600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19319600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19429601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19529600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19639608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19749600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,30,30,0,0
19859616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,31,31,0,0
19959601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,31,31,0,0
20069608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20169600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20279600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20379601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20489604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20589600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20699608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,32,32,0,0
20809609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,33,33,0,0
20919601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,33,33,0,0
21019604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,33,33,0,0
21129608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21229609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21339601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21439600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21549600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21649605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21759601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,34,34,0,0
21869612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,35,35,0,0
21979600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,35,35,0,0
22079608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22189601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22289600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22399600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22499600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22609601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22709608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,36,36,0,0
22819608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,37,37,0,0
22929604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,37,37,0,0
23039608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,37,37,0,0
23139609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23249600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23349608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23459604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23559601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23669608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,38,0,0
23769857,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,0,38,39,0,0
23879616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,39,39,0,0
23989601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,39,39,0,0
24099609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,40,40,0,0
24199612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,40,40,0,0
24309604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,40,40,0,0
24409601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,40,40,0,0
24519609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,40,40,0,0
24619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,40,40,0,0
24729600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,40,40,0,0
24830057,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-69,0,41,41,0,0
24939601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-69,0,41,41,0,0
25049619,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-69,0,41,42,0,0
25159616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,42,42,0,0
25259600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,42,42,0,0
25369601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,42,42,0,0
25469604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,42,42,0,0
25579604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,42,42,0,0
25679600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-70,0,42,42,0,0
25789613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,43,43,0,0
25889600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,43,43,0,0
25999600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,43,43,0,0
26109612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,44,44,0,0
26219600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,44,44,0,0
26319601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,44,44,0,0
26429608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,0,44,44,0,0
26529600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,0,44,44,0,0
26639604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,44,44,0,0
26739605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,44,44,0,0
26849608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,45,45,0,0
26949608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,45,45,0,0
27059612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,46,46,0,0
27169601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,46,46,0,0
27279613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,46,46,0,0
27379600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,46,46,0,0
27489600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,46,46,0,0
27589609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,46,46,0,0
27699601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,46,46,0,0
27799608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,47,47,0,0
27909612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,47,47,0,0
28009601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,47,47,0,0
28119609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,48,48,0,0
28229612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28339600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28439600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28549609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28649600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,48,48,0,0
28859612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,49,49,0,0
28969601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,49,49,0,0
29069608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29179608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29289600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29399612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29499601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29609600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29709608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,50,50,0,0
29819608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,51,51,0,0
29919609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,51,51,0,0
30029608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,51,51,0,0
30129608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,52,52,0,0
30239608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,52,52,0,0
30349609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,52,52,0,0
30459601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,52,52,0,0
30559600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,52,52,0,0
30669608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,52,52,0,0
30769605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,53,53,0,0
30879609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,53,53,0,0
30979608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,53,53,0,0
31089608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,54,54,0,0
31189601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,54,54,0,0
31299609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,54,54,0,0
31409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,54,54,0,0
31519600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-72,0,54,54,0,0
31619608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,54,54,0,0
31729605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,54,54,0,0
31830044,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,55,55,0,0
31939612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,55,55,0,0
32039600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,55,55,0,0
32149609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,0,56,56,0,0
32249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,56,56,0,0
32359600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,56,56,0,0
32469612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,56,56,0,0
32579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,56,56,0,0
32679601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,0,56,56,0,0
