timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
49949599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,45,45,0,0
50059616,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,45,45,0,0
50159605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,45,45,0,0
50259603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,45,45,0,0
50359603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,45,45,0,0
50469603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,45,45,0,0
50569601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,45,45,0,0
50669603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,45,45,0,0
50769603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,45,45,0,0
50879706,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,46,46,0,0
50979603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51089603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51189603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51289605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51389603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51489599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51589605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51699603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51799599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,46,46,0,0
51899608,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
51999599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52099603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52199605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52309601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52409603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52509603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52609601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52719603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,47,47,0,0
52819603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
52919605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
53019603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
53120218,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
53219601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
53329609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,48,48,0,0
53429603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,48,48,0,0
53529599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,48,48,0,0
53629605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,48,48,0,0
53739603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,48,48,0,0
53839603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
53949603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54049605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54149786,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54249599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54349605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54449599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54559603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,49,49,0,0
54659605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,49,49,0,0
54759603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,49,49,0,0
54859607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,50,50,0,0
54969603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55069605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55179599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55279603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55379604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55479599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55589603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55689603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55789601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,50,50,0,0
55890036,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,51,51,0,0
55999607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,51,51,0,0
56099601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,51,51,0,0
56209605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,51,51,0,0
56309603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,51,51,0,0
56409599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,51,51,0,0
56509605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,51,51,0,0
56609599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,51,51,0,0
56709603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,51,51,0,0
56820384,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,51,51,0,0
56919603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,52,52,0,0
57029603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,52,52,0,0
57129603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,52,52,0,0
57229605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,52,52,0,0
57329599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,52,52,0,0
57439603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,52,52,0,0
57539605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,52,52,0,0
57639599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,52,52,0,0
57739865,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,52,52,0,0
57849603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,53,53,0,0
57949605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,53,53,0,0
58049603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,53,53,0,0
58149641,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,53,53,0,0
58249601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,53,53,0,0
58349603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,53,53,0,0
58449711,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,53,53,0,0
58549605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,53,53,0,0
58659603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,53,53,0,0
58759603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,53,53,0,0
58859605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,54,54,0,0
58959603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,54,54,0,0
59069603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,54,54,0,0
59169603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,54,54,0,0
59269605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,54,54,0,0
59369599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,54,54,0,0
59469603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,54,54,0,0
59570379,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,54,54,0,0
59679603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,54,54,0,0
59779603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,54,54,0,0
59879609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,55,55,0,0
59979599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,55,55,0,0
60089603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,55,55,0,0
60189607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,55,55,0,0
60299601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,55,55,0,0
60399603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,55,55,0,0
60499603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,55,55,0,0
60599601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,55,55,0,0
60709605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,55,55,0,0
60809603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,55,55,0,0
60909603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61009605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61119603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61219603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61329599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61429605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61529603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61629603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61729605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,56,56,0,0
61829603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,57,57,0,0
61939599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,57,57,0,0
62039605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62139603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62239599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62339605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62439599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62549603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62649603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62749605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,57,57,0,0
62849603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,58,58,0,0
62959603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,58,58,0,0
63059601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,58,58,0,0
63169609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,58,58,0,0
63269712,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,58,58,0,0
63369599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,58,58,0,0
63469605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,58,58,0,0
63569603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,58,58,0,0
63669723,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,58,58,0,0
63779605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,58,58,0,0
63879607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,59,59,0,0
63979693,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,59,59,0,0
64079605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,59,59,0,0
64189605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,59,59,0,0
64289599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,59,59,0,0
64399603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,59,59,0,0
64499605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,59,59,0,0
64599599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,59,59,0,0
64699607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,59,59,0,0
64809607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,59,59,0,0
64909609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,60,60,0,0
65009599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,60,60,0,0
65109603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65219605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65319603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65429603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65529603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65629605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,60,60,0,0
65729603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,60,60,0,0
65829603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,60,60,0,0
65929601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66039603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66139607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66249599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66349757,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,61,61,0,0
66459603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,61,61,0,0
66559599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,61,61,0,0
66659605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66759603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,61,61,0,0
66859603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,62,62,0,0
66959609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,62,62,0,0
67069605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,62,62,0,0
67169599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,62,62,0,0
67269603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,62,62,0,0
67369601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,62,62,0,0
67469607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,62,62,0,0
67569603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,62,62,0,0
67679605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,62,62,0,0
67779599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,62,62,0,0
67879607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,63,63,0,0
67979601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,63,63,0,0
68089605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,63,63,0,0
68189603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,63,63,0,0
68289603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,63,63,0,0
68389605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,63,63,0,0
68489603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,63,63,0,0
68589599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,63,63,0,0
68689605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,63,63,0,0
68789603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,63,63,0,0
68899603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
68999601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69099603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,64,64,0,0
69199603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,64,64,0,0
69309599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,64,64,0,0
69409605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69519603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69619599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69719605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69819603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,64,64,0,0
69929603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,65,65,0,0
70029603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,65,65,0,0
70129601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,65,65,0,0
70229603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,65,65,0,0
70339607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,65,65,0,0
70439605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,65,65,0,0
70549605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,65,65,0,0
70649603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,65,65,0,0
70749603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,65,65,0,0
70849605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,66,66,0,0
70949603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71049607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71159600,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71259603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,66,66,0,0
71369603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,66,66,0,0
71469603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,66,66,0,0
71569609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71669603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71779599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,66,66,0,0
71879609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
71979603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72079603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72189603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72289605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72389599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72489603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72589605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72689599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,67,67,0,0
72799603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,67,67,0,0
72899605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,68,68,0,0
72999599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,68,68,0,0
73099603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73209603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73309601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73409603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73509599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73609605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,68,68,0,0
73709603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,68,68,0,0
73809603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,68,68,0,0
73909605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74019603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74119599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74219609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74319603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74429599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74529603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,69,69,0,0
74639605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,69,69,0,0
74739599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,69,69,0,0
74840376,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,69,69,0,0
74939608,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75049605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75149658,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75249603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75349605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75459599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,70,70,0,0
75559603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,70,70,0,0
75669603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,70,70,0,0
75769601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,70,70,0,0
75869607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
75969603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
76069601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
76169603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,71,71,0,0
76279603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,71,71,0,0
76379601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,71,71,0,0
76479603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
76579603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
76679601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,71,71,0,0
76779603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,71,71,0,0
76890036,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,72,72,0,0
76989599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,72,72,0,0
77089605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,72,72,0,0
77189603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,72,72,0,0
77299603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,72,72,0,0
77399605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,72,72,0,0
77499603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,72,72,0,0
77599599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,72,72,0,0
77699605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,72,72,0,0
77799599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,72,72,0,0
