timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
79869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
79979642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80079650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80179647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80279642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80389638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80489639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80589638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80799638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80899643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
80999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81209639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81309638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81409638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81509639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81619639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81719638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
81919643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82029642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82129642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82229651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82539642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82639643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82849638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
82949643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83259642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83359643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83459642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83559642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83669643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
83969643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84079647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84279642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84379643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84489638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84689643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
84999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85109655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85209642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85409643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85519643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85719642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85819643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
85929638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86029642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86129643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86339638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86539643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86749642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86849643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
86949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87159654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87259643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87459642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87569639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87669642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87869643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
87979643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88279639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88389642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88589643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88799638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
88999643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89209638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89309639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89619638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89719643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
89919642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90029655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90129642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90329643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90439639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90539642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90739643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90849638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
90949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91049643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91259638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91459647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91559642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91669638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91769643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
91969642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92079725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92179655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92279642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92379642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92489639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92789643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92899639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
92999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93199643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93309638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93509643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93609642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93719638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
93919647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94019975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94129638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94229639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94329638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94429642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94539638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94639643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94839642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
94949639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95049654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95249643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95359643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95459642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95669643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
95979638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96079643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96279642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96389643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96689643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96799639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
96999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97099643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97209654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97409643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97619638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97719642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97819643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
97919642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98029642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98129639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98539643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98849643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
98949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99149643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99259639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99359638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99459638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99559639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99669642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99769638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99869639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
99969642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100079654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100279639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100379638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100579643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100679642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100780071,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100889639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100989642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101089642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101189643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101299643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101399642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101509638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101609643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101709642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101809642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101909643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102009642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102119642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102319647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102519642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102619643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102719642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102929643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103029642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103129646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103229643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103339639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103549638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103649643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103749638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103849642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103959642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104059643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104159642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104259642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104369643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104469642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104579638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104679642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104780028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104879642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104979642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105079651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105189642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105289642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105399642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105499643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105599642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105799643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106009642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106109643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106209638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106519643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106629638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106729642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106829643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106929642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107029638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107129639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107239647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107539643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107839643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107939642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108149643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108249642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108349642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108459638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108559643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108669638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108969642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109169643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109279639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109379638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109589643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109699639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109799642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109899642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109999643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110099650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110199642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110309643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110609643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110709642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110809642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
