timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
173219612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,148,148,3,0
173769612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,149,149,3,0
174329613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,149,149,3,0
174429604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,150,150,3,0
174939612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,150,150,3,0
175039604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,150,150,3,0
175549614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,151,151,3,0
175649604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,151,151,3,0
176199608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,151,151,3,0
176299600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,151,151,3,0
176849612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,152,152,3,0
177359613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-51,9,152,152,3,0
177869612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,153,153,3,0
177969600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,153,153,3,0
178509609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,154,154,3,0
178609600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,154,154,3,0
179169612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,154,154,3,0
179269600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,154,154,3,0
179769608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,155,155,3,0
179869608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,155,155,3,0
180379612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,155,155,3,0
180929614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,156,156,3,0
181489601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,157,157,3,0
181589604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,157,157,3,0
182099608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,157,157,3,0
182199606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,157,157,3,0
182709613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,158,158,3,0
182809608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,158,158,3,0
183349612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,158,158,3,0
183450393,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,158,158,3,0
184009612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,159,159,3,0
184509601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,160,160,3,0
185009612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,160,160,3,0
185109605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,160,160,3,0
185659608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,161,161,3,0
185759606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,161,161,3,0
186319612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,161,161,3,0
186419606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,161,161,3,0
186929613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,162,162,3,0
187029604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,162,162,3,0
187529605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,163,163,3,0
188079612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,163,163,3,0
188629608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,164,164,3,0
188729601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,164,164,3,0
189229612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,164,164,3,0
189329605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,164,164,3,0
189829608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,165,165,3,0
189929594,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,165,165,3,0
190469614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,165,165,3,0
190569604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,166,166,3,0
191119612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,166,166,3,0
191629608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,167,167,3,0
192129608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,167,167,3,0
192229604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,167,167,3,0
192779612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,168,168,3,0
192880397,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,168,168,3,0
193439608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,168,168,3,0
193539604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,169,169,3,0
194049612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,169,169,3,0
194149605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,169,169,3,0
194649604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,170,170,3,0
195199612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,170,170,3,0
195759612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,171,171,3,0
195859604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,171,171,3,0
196369612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,171,171,3,0
196469608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,171,171,3,0
196969612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,172,172,3,0
197069601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,172,172,3,0
197619604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,173,173,3,0
197719598,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,173,173,3,0
198289612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,173,173,3,0
198799614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,174,174,3,0
199299608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,174,174,3,0
199399606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,174,174,3,0
199949613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,175,175,3,0
200049600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,175,175,3,0
200609610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,176,176,3,0
200709600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,176,176,3,0
201209614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,176,176,3,0
201309592,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,176,176,3,0
201809614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,177,177,3,0
202359614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,177,177,3,0
202929609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,178,178,3,0
203029604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,178,178,3,0
203539612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,178,178,3,0
203639610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,179,179,3,0
204139612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,179,179,3,0
204239594,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,179,179,3,0
204789833,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,180,180,3,0
204889604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-49,9,180,180,3,0
205459612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,180,180,3,0
205969609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,181,181,3,0
206469612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,181,181,3,0
206570387,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,181,181,3,0
207109613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,182,182,3,0
207209592,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,182,182,3,0
207759608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,183,183,3,0
207859604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,183,183,3,0
208369614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-50,9,183,183,3,0
