timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
523089610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,517,517,3,0
523189606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,517,517,3,0
525619614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,520,520,3,0
525719602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,520,520,3,0
528319614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,522,522,3,0
528419598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,523,523,3,0
531039615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,525,525,3,0
531139594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,525,525,3,0
532629614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,527,527,3,0
534449606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,529,529,3,0
535249615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,529,529,3,0
535349602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,529,529,3,0
538069614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,532,532,3,0
538169595,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,532,532,3,0
540349613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,534,534,3,0
540449607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,535,535,3,0
543029615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,537,537,3,0
543129594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,537,537,3,0
545659613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,540,540,3,0
548179614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,542,542,3,0
