timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
120089633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120139629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120199633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120249628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120299632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120349628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120409628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120459628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120509633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120559629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120609632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120659628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,72,72,0,0
120969636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121019620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121069636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121119621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121179637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-45,9,73,73,0,0
121229621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-45,9,73,73,0,0
121449636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121499628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121549628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121599629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121649633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121699628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,73,73,0,0
121759636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
121809628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
121859632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
121909628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
121979636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122029620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122229628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122279620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122329628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122379621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122439637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,74,74,0,0
122489629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122539624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,74,74,0,0
122589628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,74,74,0,0
122909636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
122959620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123019632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123069620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123129636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123179620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123419636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123469621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,75,75,0,0
123519637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-45,9,75,75,0,0
123569624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-45,9,75,75,0,0
123629636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,75,75,0,0
123679620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,75,75,0,0
123739636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,75,75,0,0
123790429,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,75,75,0,0
123839639,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-37,9,76,76,0,0
123889621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-37,9,76,76,0,0
123939641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,76,76,0,0
123989620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,76,76,0,0
124239637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,76,76,0,0
124289620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,76,76,0,0
124339640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124389624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124439640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124489625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124549637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124599621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,76,76,0,0
124649640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,76,76,0,0
124699620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,76,76,0,0
124790433,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,76,76,0,0
124839633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,77,77,0,0
125079637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,77,77,0,0
125129620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,77,77,0,0
125179636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,77,77,0,0
125229620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,77,77,0,0
125319637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-44,9,77,77,0,0
125369624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,77,77,0,0
125660417,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,77,77,0,0
125709635,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,77,77,0,0
125769636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,77,77,0,0
125819637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126179637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126229621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126279920,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,78,78,0,0
126329620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,78,78,0,0
126379640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126429620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126489636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,78,78,0,0
126539621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,78,78,0,0
126589641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,78,78,0,0
126639624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,78,78,0,0
126789640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,78,78,0,0
126839633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
126899637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
126949621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
126999636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127049994,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127109636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127159620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127209640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,79,79,0,0
127259625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,79,79,0,0
127329640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127379621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,79,79,0,0
127669637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,79,79,0,0
127720118,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,79,79,0,0
127769632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,79,79,0,0
127819640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
127869632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
127919633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
127989632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
128039625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,80,80,0,0
128239636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,80,80,0,0
128289620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,80,80,0,0
128349636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
128399621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
128449637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
128499620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,80,80,0,0
128549636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,80,80,0,0
128599620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,80,80,0,0
128779635,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,80,80,0,0
128829637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,81,81,0,0
128879633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,81,81,0,0
128929620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,81,81,0,0
128979640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129029620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129089636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129139620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129189637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,81,81,0,0
129239621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-43,9,81,81,0,0
129329636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,81,81,0,0
129379628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,81,81,0,0
129639636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-40,9,81,81,0,0
129689628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129739632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129789625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,81,81,0,0
129849637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,82,82,0,0
129899629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,82,82,0,0
130219628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,82,82,0,0
130269629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,82,82,0,0
130369632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,82,82,0,0
130419624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,82,82,0,0
130809637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,83,83,0,0
130859621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-41,9,83,83,0,0
131189636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,83,83,0,0
131239624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,83,83,0,0
131289728,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,83,83,0,0
131339633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,83,83,0,0
131399637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,83,83,0,0
131449624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,83,83,0,0
131719640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,83,83,0,0
131769621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,83,83,0,0
131829641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,84,84,0,0
131879621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,84,84,0,0
131939637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,84,84,0,0
131989620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,84,84,0,0
132039636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132089620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132149636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132199620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132249637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132299621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132559637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,84,84,0,0
132609621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,84,84,0,0
132669637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132719620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132769636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,84,84,0,0
132819636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
132899636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
132949624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,85,85,0,0
133289628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
133339621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
133389625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
133439624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
133499635,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,85,85,0,0
133549628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,85,85,0,0
133869641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
133919620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
133969640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134019620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134079636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,86,86,0,0
134129620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,86,86,0,0
134179641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134229621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134319640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134369628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134609636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134659621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134709641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134759620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,86,86,0,0
134820425,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,86,86,0,0
134869624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,87,87,0,0
134919639,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
134969620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135019637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135069621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135289640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135339620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135399636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135449621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135499641,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135549620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135609640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135659620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,87,87,0,0
135719636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,87,87,0,0
135769620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,87,87,0,0
135820431,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,87,87,0,0
135869637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,88,88,0,0
136110048,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,88,88,0,0
136159621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,88,88,0,0
136209636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,88,88,0,0
136259620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,88,88,0,0
136319636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,88,88,0,0
136369624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,88,88,0,0
136429636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,88,88,0,0
136479620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,88,88,0,0
136529633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,88,88,0,0
136579621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,88,88,0,0
136919633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
136969633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137019632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137069632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,89,89,0,0
137319636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,89,89,0,0
137369632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137459637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137509621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137669636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137719620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137769640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137819621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,89,89,0,0
137879637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
137929621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
137979636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,90,90,0,0
138029620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,90,90,0,0
138079636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138129620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138399636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138449620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138499636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138549620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138619635,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138669628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,90,90,0,0
138819628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,90,90,0,0
138869636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
138919636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
138969694,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139029636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139079625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139129629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139179955,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139239628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139289624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,91,91,0,0
139369633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,91,91,0,0
139419628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139639628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139689636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139739629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139789621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139850432,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,91,91,0,0
139899639,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
139949636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
139999628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
140069636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
140119628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,92,92,0,0
140439636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,92,92,0,0
140489620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-38,9,92,92,0,0
140539636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,92,92,0,0
140589620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-39,9,92,92,0,0
140649636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
140699621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
140749637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
140799620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-42,9,92,92,0,0
