timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
60765460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,B4:BF:E9:32:FE:90,43,-75812219
60922629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:34:ED:80,52,-87465057
61284112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,F4:2D:C9:73:E6:18,97,-99013603
61391781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,70:4B:CA:25:B7:68,78,-79635905
61774884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,B4:BF:E9:32:FE:90,44,-75802803
61936360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:34:ED:80,53,-87461326
62294183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,F4:2D:C9:73:E6:18,98,-99013528
62404318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,70:4B:CA:25:B7:68,79,-79633361
62762093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,B4:BF:E9:32:FE:90,45,-75815593
62938799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:34:ED:80,54,-87468887
63307175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,F4:2D:C9:73:E6:18,99,-99010534
63418935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,70:4B:CA:25:B7:68,80,-79629143
63767676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,B4:BF:E9:32:FE:90,46,-75810011
63941820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,B4:BF:E9:34:ED:80,55,-87465867
64298117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,F4:2D:C9:73:E6:18,100,-99019596
64416201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,70:4B:CA:25:B7:68,81,-79641481
64767070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,B4:BF:E9:32:FE:90,47,-75810616
64944702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,B4:BF:E9:34:ED:80,56,-87462981
65314259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,F4:2D:C9:73:E6:18,101,-99003456
65418382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,70:4B:CA:25:B7:68,82,-79639300
65780248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,B4:BF:E9:32:FE:90,48,-75807434
65939850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,B4:BF:E9:34:ED:80,57,-87467832
66312063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,F4:2D:C9:73:E6:18,102,-99015652
66436171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,70:4B:CA:25:B7:68,83,-79631511
66777542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,B4:BF:E9:32:FE:90,49,-75810138
66947015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:34:ED:80,58,-87460668
67326026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,F4:2D:C9:73:E6:18,103,-99011683
67430059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,70:4B:CA:25:B7:68,84,-79637616
67773712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,B4:BF:E9:32:FE:90,50,-75813970
67943315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:34:ED:80,59,-87464363
68342331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,F4:2D:C9:73:E6:18,104,-99005388
68447200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,70:4B:CA:25:B7:68,85,-79630486
68772802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,B4:BF:E9:32:FE:90,51,-75814880
68954679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:34:ED:80,60,-87462999
69348240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,F4:2D:C9:73:E6:18,105,-99009478
69451793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,70:4B:CA:25:B7:68,86,-79635893
69777173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:32:FE:90,52,-75810506
69948176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:34:ED:80,61,-87469512
70353542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,106,-99014175
70456530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,70:4B:CA:25:B7:68,87,-79641156
70771626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:32:FE:90,53,-75816048
70953696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:34:ED:80,62,-87463990
71364131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,F4:2D:C9:73:E6:18,107,-99013588
71460196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,70:4B:CA:25:B7:68,88,-79637487
71774037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,B4:BF:E9:32:FE:90,54,-75813650
71970085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,63,-87457601
72380794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,108,-99006925
72470333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,70:4B:CA:25:B7:68,89,-79637346
72783407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:32:FE:90,55,-75804280
72967896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:34:ED:80,64,-87469790
73390413,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,109,-99007302
73469824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,70:4B:CA:25:B7:68,90,-79637854
73779620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:32:FE:90,56,-75808066
73975368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:34:ED:80,65,-87462319
74395872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,110,-99011841
74487716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,70:4B:CA:25:B7:68,91,-79629962
74789905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:32:FE:90,57,-75807773
74991271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:34:ED:80,66,-87456408
75407650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,111,-99010063
75493024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,70:4B:CA:25:B7:68,92,-79634654
75797657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:32:FE:90,58,-75810021
76002936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:34:ED:80,67,-87454743
76419391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,112,-99008322
76488848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,70:4B:CA:25:B7:68,93,-79638831
76798659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:32:FE:90,59,-75809025
77002848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:34:ED:80,68,-87464834
77423972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,113,-99013743
77504202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,70:4B:CA:25:B7:68,94,-79633485
77807969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:32:FE:90,60,-75809716
78013278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,69,-87464404
78430830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,114,-99016885
78513117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,70:4B:CA:25:B7:68,95,-79634569
78818689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:32:FE:90,61,-75808993
79026294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:34:ED:80,70,-87461388
79442751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,115,-99004966
79516694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,70:4B:CA:25:B7:68,96,-79641306
79818040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:32:FE:90,62,-75809638
80025385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:34:ED:80,71,-87462294
80442456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,116,-99015262
80526163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,70:4B:CA:25:B7:68,97,-79631520
80835233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:32:FE:90,63,-75802441
81038505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,72,-87459169
81455220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,117,-99012493
81524371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,70:4B:CA:25:B7:68,98,-79643308
81839652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:32:FE:90,64,-75808023
82045704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:34:ED:80,73,-87461970
82474146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,118,-99003564
82525451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,70:4B:CA:25:B7:68,99,-79642231
82831574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:32:FE:90,65,-75816113
83043070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:34:ED:80,74,-87464616
83476680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,119,-99011035
83531259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,70:4B:CA:25:B7:68,100,-79636423
83836774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:32:FE:90,66,-75810912
84055010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,75,-87462677
84474236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,120,-99013477
84536070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,70:4B:CA:25:B7:68,101,-79641613
84836906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:32:FE:90,67,-75810777
85071730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:34:ED:80,76,-87455958
85491762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,121,-99005951
85545783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,70:4B:CA:25:B7:68,102,-79631891
85850682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,68,-75806997
86063396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:34:ED:80,77,-87464290
86497575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,122,-99010138
86551576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,70:4B:CA:25:B7:68,103,-79636110
86856124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:32:FE:90,69,-75811558
87084391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,78,-87453287
87510652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,123,-99007063
87543869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,70:4B:CA:25:B7:68,104,-79643817
87855554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:32:FE:90,70,-75812129
88086408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:34:ED:80,79,-87461270
88516042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,124,-99011669
88548785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,70:4B:CA:25:B7:68,105,-79638902
88861470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,71,-75806213
89093357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:34:ED:80,80,-87464326
89529390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,125,-99008329
89554105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,70:4B:CA:25:B7:68,106,-79633577
89856174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:32:FE:90,72,-75811504
90265738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:34:ED:80,81,-87291944
90532012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,126,-99015705
90562207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,70:4B:CA:25:B7:68,107,-79635479
90860343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:32:FE:90,73,-75807331
91217958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:34:ED:80,82,-87459728
91541691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,127,-99016026
91575046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,70:4B:CA:25:B7:68,108,-79632636
91862500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:32:FE:90,74,-75815174
92221979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:34:ED:80,83,-87465707
92554829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,128,-99012888
92574245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,70:4B:CA:25:B7:68,109,-79643442
92864258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:32:FE:90,75,-75813430
93237277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:34:ED:80,84,-87460410
93573057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,129,-99004662
93586235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,70:4B:CA:25:B7:68,110,-79631447
93864410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:32:FE:90,76,-75813276
94254214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,85,-87453465
94567239,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,130,-99010476
94593662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,70:4B:CA:25:B7:68,111,-79634016
94869547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:32:FE:90,77,-75808139
95272962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:34:ED:80,86,-87444716
95582383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,131,-99005326
95592059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,70:4B:CA:25:B7:68,112,-79635623
95878032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,B4:BF:E9:32:FE:90,78,-75809651
96270925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,87,-87466754
96585788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,132,-99011921
96604720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,70:4B:CA:25:B7:68,113,-79632963
96881100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:32:FE:90,79,-75816583
97280509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,88,-87467174
97580536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,133,-99017174
97610721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,70:4B:CA:25:B7:68,114,-79636962
97883200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:32:FE:90,80,-75814482
98287709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,89,-87459973
98591217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,134,-99006489
98606526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,70:4B:CA:25:B7:68,115,-79641152
98881264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:32:FE:90,81,-75816418
99290283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,90,-87467400
99583301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,135,-99014412
99623217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,70:4B:CA:25:B7:68,116,-79634462
99885839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:32:FE:90,82,-75811840
100294406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,91,-87463272
100597716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,136,-99009997
100629620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,70:4B:CA:25:B7:68,117,-79638062
100905841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:32:FE:90,83,-75801837
101311263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,92,-87456411
101605709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,137,-99012118
101631544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,70:4B:CA:25:B7:68,118,-79636135
101901697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,B4:BF:E9:32:FE:90,84,-75815981
102309737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,93,-87467937
102599565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,138,-99018148
102647550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,70:4B:CA:25:B7:68,119,-79630128
102900164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:32:FE:90,85,-75817514
103310674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:34:ED:80,94,-87467013
103609205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,139,-99008508
103643265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,70:4B:CA:25:B7:68,120,-79644413
103906202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,86,-75811485
104326679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,95,-87461009
104608541,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,140,-99019172
104641986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,70:4B:CA:25:B7:68,121,-79645700
104907129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:32:FE:90,87,-75810557
105331033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,96,-87466649
105610381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,141,-99017330
105650777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,70:4B:CA:25:B7:68,122,-79636906
105917772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,88,-75809910
106340975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,97,-87456707
106611153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,142,-99016552
106643511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,70:4B:CA:25:B7:68,123,-79644171
106920233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,89,-75817449
107352471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,98,-87455207
107620825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,143,-99016888
107654682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,70:4B:CA:25:B7:68,124,-79632997
107920375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:32:FE:90,90,-75817308
108373741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,99,-87453937
108631978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,144,-99015735
108654311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,125,-79643368
108925674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,91,-75812004
109360959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,100,-87466722
109649877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,145,-99007838
109661671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,70:4B:CA:25:B7:68,126,-79636007
109919135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,92,-75818543
110370451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:34:ED:80,101,-87467260
110649389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,F4:2D:C9:73:E6:18,146,-99018326
110666255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,70:4B:CA:25:B7:68,127,-79641423
110923921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:32:FE:90,93,-75813758
111383588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:34:ED:80,102,-87464090
111663086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,F4:2D:C9:73:E6:18,147,-99014627
111672165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,70:4B:CA:25:B7:68,128,-79635509
111920133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0,B4:BF:E9:32:FE:90,94,-75817545
