timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
54657682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
54757675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
54867680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
54967686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55077682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55177675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55287684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55387678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55497678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
55597679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
55707684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
55807674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
55917678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56017679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56127680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56227674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56337682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56437683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56547676,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
56647690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
56757682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
56857675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
56967684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57067682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57177686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57277690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57387684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57487674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
57597686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
57697687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
57807687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
57907682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58017686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58117679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58227684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58327865,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58437686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58537675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
58647684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
58747678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
58857682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
58957678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59067684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59167682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59277682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59377687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59487684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
59587678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
59697689,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
59797679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
59907680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60007678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60117678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60217671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60327687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60427674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60537682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
60637687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
60747684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
60847674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
60957678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61057683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61167687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61267674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61377678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61477679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
61587688,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
61687686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
61797686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
61897675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62007684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62107682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62217678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62317671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62427684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62527674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
62637682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
62737683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
62847684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
62947674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63057919,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63157683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63267680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63367686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63477682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
63577679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
63687680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
63787682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
63897682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
63997679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64107683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64207674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64317682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64417683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64527684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
64627686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
64737682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
64837679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
64947680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65047674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65157686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65257675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65367680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65467674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
65577682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
65677671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
65787687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
65887682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
65997682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66097687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66207687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66307674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66417682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66517683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
66627688,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
66727678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
66837682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
66937675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67047686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67147682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67257682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67357687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67467688,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67568506,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
67677686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
67777675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
67887680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
67987678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68097678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68197675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68307680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68407686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68517682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
68617687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
68727684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
68827682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
68937686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69038078,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69148480,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69247686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69357678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69457861,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69568462,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
69667678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
69777686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
69878261,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
69987684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70087674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70197686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70297671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70407684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70507678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
70617678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
70717679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
70827680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
70927670,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71038077,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71137687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71247684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71347678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71457678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71557683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
71667683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
71767674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
71877682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
71977679,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72087684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72187674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72297682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72397675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72507687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
72607686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
72717678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
72817675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
72927684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73027674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73137682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73237683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73347684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73448076,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73557682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
73657683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
73767684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
73867686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
73977682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74077675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74187684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74287674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74397682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74497675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
74607684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
74707678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
74817678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
74917675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75027680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75127674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75237686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75337683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75447684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75547674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
75657682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
75757675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
75867680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
75967682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76077682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76177671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76287684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76387674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76497685,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
76597687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
76707692,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
76807682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
76917690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77017687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77127692,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77227674,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77337686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77437687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77547680,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
77647690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
77757690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
77857675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
77967688,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78067686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78177686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78277683,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78387684,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78487682,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
78597686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
78697675,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
78807676,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
78907690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
79017678,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
79117671,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
79227789,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
79327694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,0,0,0,0
79437686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,0,0,0,0
79537679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,0,0,0,0
79647688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,1,1,0,0
79747678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,27,1,1,0,0
79857694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
79957679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80067688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80167678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80277686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80377691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80488096,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80587678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,1,1,0,0
80697686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,2,2,0,0
80797679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,2,2,0,0
80907695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,2,2,0,0
81007678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,2,2,0,0
81117686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,2,2,0,0
81217679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,2,2,0,0
81327691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,2,2,0,0
81427682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,2,2,0,0
81537682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,2,2,0,0
81637683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
81747687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
81847686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
81957686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
82057679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,3,3,0,0
82167684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
82267678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,27,3,3,0,0
82377694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,3,3,0,0
82477679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,3,3,0,0
82587688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,27,3,3,0,0
