timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
53110191,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53207750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53307745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53407745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53517749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53617750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53727753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53827745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
53937749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54038161,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54147753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54247745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54357875,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54457743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54567749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54667749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54777749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54877746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
54987749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55087753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55197749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55297746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55407749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55507757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55617753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55717746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55827749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
55927745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56038115,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56137746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56247749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56347749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56457753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56557746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56667749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56767757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56877749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
56977746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57087749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57187745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57297749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57397746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57507749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57607745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57717749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57817746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
57927753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58027749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58137835,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58237750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58347749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58447745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58557749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58657762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58767749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58867745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
58977749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59077746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59187757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59287745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59397749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59497746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59607749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59707745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59817749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
59917746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60027749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60127745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60237749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60337758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60447749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60547745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60657749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60757891,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60867749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
60967749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61077753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61177746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61287753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61387745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61498557,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61597758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61707749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61807745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
61917749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62017750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62127753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62227745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62337749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62437746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62547753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62647749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62757757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62857746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
62967749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63067749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63177749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63277754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63387749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63487745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
63597765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,1,0,0
63697743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,1,0,0
63807745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,1,0,0
63907749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64017741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64117743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64227741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64327741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64437741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64547742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64657743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64758546,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
64857765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
64957743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65067745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65167741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65277741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65377743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65487741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65597741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65707741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65807742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
65917743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66017920,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66117761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66217743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66327745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66427741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66537741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66647742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66757743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66857741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
66967741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67067742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67177743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67277761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67387741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67487754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67597743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67707741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67817741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
67917741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68027742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68127741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68237741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68337741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68447742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68547761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68657741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68767745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68877741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
68977743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69087741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69187741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69297741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69397743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69507741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69607741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69718534,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
69817762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
69927741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
70027745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
70137741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
70237750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
70347745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,1,0,1,0,0
70447761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
70557753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
70657746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
70767745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
70877745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
70987745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,0,1,0,0
71087942,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-66,1,0,1,0,0
71187765,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,0,1,0,0
71287749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,0,1,0,0
71398551,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,1,2,0,0
71497758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,1,2,0,0
71607753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,1,2,0,0
71707753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,1,2,0,0
71817753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,1,2,0,0
71917754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,2,3,0,0
72027753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,2,3,0,0
72127749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,2,3,0,0
72237757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,2,3,0,0
72337751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,2,3,0,0
72447757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,3,4,0,0
72547745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,1,3,4,0,0
72657874,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,3,4,0,0
72757754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,3,4,0,0
72867970,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,3,5,0,0
72967753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,4,5,0,0
73077753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,4,5,0,0
73177751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,4,5,0,0
73287757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,4,5,0,0
73387753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,5,6,0,0
73497753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,5,6,0,0
73597751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,5,6,0,0
73707753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,5,6,0,0
73807749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,5,6,0,0
73917753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,5,6,0,0
74017754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,6,7,0,0
74127753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,6,7,0,0
74227753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,6,7,0,0
74337753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,6,7,0,0
74437754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,7,8,0,0
74547753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,7,8,0,0
74647749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,7,8,0,0
74757757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,1,7,8,0,0
74857751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,7,8,0,0
74967839,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,8,9,0,0
75067753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,8,9,0,0
75177757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,8,9,0,0
75278437,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,1,8,9,0,0
75387757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,9,10,0,0
75487749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,9,10,0,0
75597753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,9,10,0,0
75697754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,9,10,0,0
75807753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,9,10,0,0
75907749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,9,10,0,0
76017757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,10,11,0,0
76127754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,10,11,0,0
76237758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,10,11,0,0
76337749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,10,11,0,0
76447757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,12,0,0
76547746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,12,0,0
76657754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,12,0,0
76757753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,12,0,0
76867753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,12,0,0
76967750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,11,13,0,0
77077754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,12,13,0,0
77187753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,12,13,0,0
77297753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,12,13,0,0
77397749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,13,14,0,0
77507750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,13,14,0,0
77607749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,13,14,0,0
77717753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,1,13,14,0,0
77817753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,13,14,0,0
77927754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,13,14,0,0
78027753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,14,15,0,0
78137753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,14,15,0,0
78247753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,14,15,0,0
78357753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,14,15,0,0
78457754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
78567753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
78667745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
78777749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
78877746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
78987749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79087812,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79197749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79307754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79417750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79517745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79627749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79727750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79837754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
79937745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80047749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80147746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80257750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80367914,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80477749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80577745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80687750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80787745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
80897749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,1,15,16,0,0
