timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
67597709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67697699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67807703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67907698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
68017706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
68118517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
68227715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68327706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68437702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68537699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68647707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68747698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68857706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68957707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
69067707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
69167710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69277702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69377707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69487707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69587709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69697706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69797703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69907703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
70007857,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
70118499,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
70217707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70327707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70427701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70537705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70637699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70747707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70847808,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70957705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
71057707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
71167711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71267701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71377706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71477699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71587717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71687702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71797702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71897703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
72007703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
72107706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
72217709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72317703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72427703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72527701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72637702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72737699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72847703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72947706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
73057706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
73157711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73267707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73367698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73477710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73577711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73687707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73787710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73897702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73997699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
74107703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
74207706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74317706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74417703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74527703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74627698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74737705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74837707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74947711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
75048100,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
75157710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75257703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75367707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75467698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75577916,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75677707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75787707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75887701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75997706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
76097699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
76207711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76307709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76417706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76517711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76627703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76727698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76837702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76937699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
77048323,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
77147949,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77257702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77357699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77467711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77567698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77677709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77777711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77887711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77987698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
78097705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
78197707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78307707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78407706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78517706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78617699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78727711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78827698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78937706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
79037710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
79147711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79247701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79357698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79457699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79567703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79667698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79777705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79877703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79987707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
80087698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
80197710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80297705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80407707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80507709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80617706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80717699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80827707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80927698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
81037708,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
81137707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81247703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81347698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81457702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81557707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81667711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81767701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81877706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81977699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
82087703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
82187706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82297702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82397707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82507703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82607698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82717706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82817699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82927707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
83027709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
83137710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83237703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83347711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83447698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83557706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83657699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83767707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83867701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83977702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
84077699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
84187707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84287702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84397713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84497703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84607711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84707710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84817714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84917695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
85027711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
85128507,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
85237709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85337711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85447715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85547698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85657717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85757711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85867707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85967714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
86077714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
86177707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86287699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86387714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86497702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86597699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86707715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86807694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86917702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
87017707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
87128499,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
87227705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
87337709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
