timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
202897720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,195,195,0,0
202997715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,195,195,0,0
203107719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,195,195,0,0
203317716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203417715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203527719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203627720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203727715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203837719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
203937715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
204037720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
204137715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
204247719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,196,196,0,0
204347720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
204447715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
204647716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
204747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
204847719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
204957719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
205057716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
205157719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
205257715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,197,197,0,0
205367716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
205477720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
205577715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
205777716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
205887719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
205987715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
206087720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
206187715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
206297715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,198,198,0,0
206397715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
206497720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
206607719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
206707715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
206807720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
207017715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
207117711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
207217716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,199,199,0,0
207317711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207427715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207527712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207627715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207737715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207837719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
207937720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
208137715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
208237716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,200,200,0,0
208337719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208547720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208647715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208857719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
208957716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
209057719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
209167715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
209267716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,201,201,0,0
209467719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
209567716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
209677724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
209777715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
209877719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
209987716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
210087711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
210187715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
210297715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,202,202,0,0
210397712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,203,203,0,0
210497715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
210597711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
210807715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
210907719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
211008616,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
211117716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
211217715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,203,203,0,0
211317719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,204,204,0,0
211427716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,204,204,0,0
211527715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
211797715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
211897720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
212007719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
212107715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
212207720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,204,204,0,0
212317720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,205,205,0,0
212417715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,205,205,0,0
212517719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
212627720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
212727715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
212828152,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
212927716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
213137715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
213237711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,205,205,0,0
213337716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,206,206,0,0
213447715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,206,206,0,0
213547711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
213647716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
213757716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
213857719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
213957719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
214057716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
214257715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,206,206,0,0
214357716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214457719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214567719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214667716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214767719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214877719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
214977715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
215077720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
215177715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
215287719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,207,207,0,0
215387716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
215587715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
215697719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
215797716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
215897719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
216007719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
216107716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
216207719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
216307715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,208,208,0,0
216417719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
216517716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
216617719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
216828157,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
216927711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
217027715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
217137719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
217237716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,209,209,0,0
217337719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
217437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
217547720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
217647715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
217747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
217947715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
218047711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
218147720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
218257720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,210,210,0,0
218357715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218457723,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218557716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218667719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218767715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218867720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
218977720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
219077715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
219287716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,211,211,0,0
219397716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,212,212,0,0
219497711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,212,212,0,0
219597715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,212,212,0,0
219697712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
219807715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
219907719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
220007720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
220117720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
220217715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
220317719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,212,212,0,0
220517715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,213,213,0,0
220617715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,213,213,0,0
220717720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
220817715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
220927715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
221027712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
221127715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
221237719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,213,213,0,0
221337715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,214,214,0,0
221437720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,214,214,0,0
221637715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,214,214,0,0
221737716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
221837719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
221937715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
222047720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
222147715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
222247719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,214,214,0,0
222357719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
222457716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
222557719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
222667719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
222767716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
222977715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
223077715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
223187720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
223287715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,215,215,0,0
223387719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
223497719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
223597716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
223697719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
223807719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
223907720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
224007719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
224107715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
224307715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,216,216,0,0
224407711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,217,217,0,0
224507716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,217,217,0,0
224617716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,217,217,0,0
224717711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,217,217,0,0
224817715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,217,217,0,0
224927716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,217,217,0,0
225027711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,217,217,0,0
225177715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,217,217,0,0
225277712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,217,217,0,0
225547715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
225647716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
225747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
225857719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
225957715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
226067720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
226167719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
226267715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,218,218,0,0
226377719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,219,219,0,0
226477716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,219,219,0,0
226577719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,219,219,0,0
226677715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,219,219,0,0
226887715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,219,219,0,0
226987719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,219,219,0,0
227087716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,219,219,0,0
227197716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,219,219,0,0
227297719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,219,219,0,0
227397715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
227507716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
227607711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
227707715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
227807712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
228007715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
228107716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
228207711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
228337720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,220,220,0,0
228437719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,221,221,0,0
228537715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,221,221,0,0
228647720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,221,221,0,0
228747711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,221,221,0,0
228847719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,221,221,0,0
228947716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,221,221,0,0
229057712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,221,221,0,0
229257719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,221,221,0,0
229357716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,221,221,0,0
229467719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,222,222,0,0
229567719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,222,222,0,0
229667716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,222,222,0,0
229777716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,222,222,0,0
229877719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,222,222,0,0
229977719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,222,222,0,0
230077716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,222,222,0,0
230187715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,222,222,0,0
230287719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,222,222,0,0
230387716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,222,223,0,0
230597715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,223,223,0,0
230697715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,223,223,0,0
230797712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,223,223,0,0
230907719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,223,223,0,0
231007715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,223,223,0,0
231107720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,223,223,0,0
231207715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,223,223,0,0
231367719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,223,223,0,0
231467720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,224,224,0,0
231567715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,224,224,0,0
231767716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,224,224,0,0
231867719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,0,224,224,0,0
231967715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,224,224,0,0
232077719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,224,224,0,0
232177716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,224,224,0,0
232277719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,224,224,0,0
232377715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
232487720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
232587719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
232687715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
232797719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
232997715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
233097715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,225,225,0,0
