timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4689608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
4789601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
4899609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
4999604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5099600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5199613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5309604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
5409600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5509609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
5609604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5729827,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
5830416,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
5939612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
6039601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
6139604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
6239608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6339601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
6439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6549604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6649605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6759613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6859604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
6959600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7059605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7169616,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7269600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7369601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7469604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
7579604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7679719,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7789605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7889604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
7989608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8089601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
8289724,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8399608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8499605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8599604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8699604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
8809601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
8909612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
9019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
9119604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
9219605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
9319604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
9429608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
9529613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
9629604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
9729604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
9839612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
9939605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10049608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10149604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10249601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10349608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10459600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10559600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
10659609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10759604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10879604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
10979604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
11089605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11289604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11389605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11489600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11589604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
11699608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
11799605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
11899600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
11999612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12099601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12199600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12309608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12409601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12509604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12609608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12819882,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
12919608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13119601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13219608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13329600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13429601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13529608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13629608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13739612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13839609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
13949600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14049604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14149613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14249600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14349604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14449605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
14559597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
14659604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
14759608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14859601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
14969604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15069608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15179600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15279605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15379608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
15479596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
15589605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
15689604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15789600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
15889605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
16009613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16109596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16219600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16319608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
16419601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
16519600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
16629608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16729605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16829786,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
16929608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
17039600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
17139601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
17249608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17349600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17449601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17549608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17649604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17749605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17859609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
17959600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18059604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18159605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18259608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18359600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18470416,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18569608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18669600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
18769609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
18879605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
18979596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19089612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19189601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19289600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19389608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
19489601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
19589596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
19699612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
19909601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20009608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20109600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20209597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20309608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
20409600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
20509601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
20609608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20819872,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
20919609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
21019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
21139604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
21239604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21349601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21449604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21549604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21649601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21759605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
21859608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
21959600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22059609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22169604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22269596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22379604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22479605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22679608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22779605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22879600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
22989604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23089605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23199597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23299604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23409604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23509597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23609604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
23709608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
23809601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
23909600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24019608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24119596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24229605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24329608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24429600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24529609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24639601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24739604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24839604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
24939609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
25049600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
25149604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
25249609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25349600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25449604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25549605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25649600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25749608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25859608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
25959601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26059608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26159604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26269601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26369604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26479608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26679605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26779604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26889604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
26989605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
27089604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27309608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27409605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27519601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27619608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27819882,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
27929604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
28029608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28129601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28229600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28339604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28439600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28549601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
28649612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
28749600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
28849609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
28949604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29049600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29159604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29259605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29369600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29469604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29569605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29669596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29779604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29879608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
29979601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
