timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
15409607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
15519615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
15619610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
15729614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
15829611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
15939619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
16039606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
16149606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16249619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16359607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16459614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16569610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16669615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16779611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16879618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
16989610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
17089611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
17199615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17299610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17409610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17509615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17619615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17719610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17829618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
17929607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
18039615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
18140374,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
18249618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,11,11,0,0
18349607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,11,11,0,0
18459615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,11,11,0,0
18559606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
18669618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
18769607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
18879615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
18979700,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
19089602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,11,11,0,0
19189615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
19299619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
19399606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,12,12,0,0
19509614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
19609611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,12,12,0,0
19719615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,12,12,0,0
19819610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
19929618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
20029607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,12,12,0,0
20140367,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,12,12,0,0
20239610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20349614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20449607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20559619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20659606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20769618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20869615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
20980110,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
21079594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,13,13,0,0
21189602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
21289615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
21399607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
21499618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,14,14,0,0
21609610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
21709615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,14,14,0,0
21819615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
21919610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
22029610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
22129615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,14,14,0,0
22239611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,15,15,0,0
22339616,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,15,15,0,0
22449610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
22549611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
22659615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
22759610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
22869614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
22969611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
23079619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,15,15,0,0
23179614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23289618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23389607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23499615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23599610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23709614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23809611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
23919619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
24019606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
24129614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,16,16,0,0
24229619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24339615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24439606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24549618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24649607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24759615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24859614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
24969614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
25069607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,17,17,0,0
25179603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25279614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25389610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25489619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25599607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25699614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25809614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,18,18,0,0
25909611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,18,18,0,0
26019619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,18,18,0,0
26119618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,18,18,0,0
26229606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26329615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26439611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26539614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26649606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26749619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26859615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
26959763,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
27069610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,19,19,0,0
27169611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,20,20,0,0
27279619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,20,20,0,0
27379606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,20,20,0,0
27489616,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,20,20,0,0
27589611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,20,20,0,0
27699619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,20,20,0,0
27799610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-49,0,20,20,0,0
27909618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,20,20,0,0
28009607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,20,20,0,0
28119615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,20,20,0,0
28219618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28329618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,21,21,0,0
28429607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28539619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28639606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28749614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28849615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
28959615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
29059606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,21,21,0,0
29169602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29269615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29379607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29479618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29589606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29689615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29799615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
29899610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
30009752,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
30109615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,22,22,0,0
30219607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30319748,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30429614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30529611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30639615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30739614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30849614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
30949595,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
31059615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,23,23,0,0
31159614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31269618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31369607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31479619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31579610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31689614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31790040,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31899619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
31999606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
32109614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,24,24,0,0
32209619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32319619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32419606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32529618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32629607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32739615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32839614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
32949618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
33049607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,25,25,0,0
33159611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33259614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33369606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33469619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33579607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33679614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33790039,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33889611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
33999611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
34099614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,26,26,0,0
34209606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34309615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34429607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34529606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34639942,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34739791,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34849615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
34949614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
35059614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,27,27,0,0
35159614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35269619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35369606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35479614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35579610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35689619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35790043,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35899618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
35999606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,28,28,0,0
36109619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-49,0,28,28,0,0
36209618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36319774,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36419606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36529619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36629606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36739614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36839614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
36949619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
37049606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
37160374,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,29,29,0,0
