timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
19127722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19227717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19337721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19437718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19547722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19647717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19757721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19857722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
19967722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20067713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20177717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20277714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20387722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20487713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20597717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20697714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20807722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
20907717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21017721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21117933,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21227730,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21327713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21437721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21537718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21647722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21747717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21857721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
21957714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22067722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22167717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22277720,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22377718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22487722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22587717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22697721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22797722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
22907718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23007717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23117721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23217718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23327722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23427713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23537717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23637714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23747718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23847721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
23957721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24057718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24167718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24267761,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24377725,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24477714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24587718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24687713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24797721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
24897718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25007718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25107717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25217717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25317718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25427718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25527717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25637721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25737718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25847722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
25947717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26057721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26157718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26267722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26367717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26477717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26577718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26687722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26787721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26897721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
26997718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27107722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27207717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27317721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27417722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27527726,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27627717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27737721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27837722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
27947722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28047717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28157721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28257718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28367718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28467713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28577717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28677714,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28787722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28887717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
28997721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29097718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29207722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29307713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29417720,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29517794,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29627722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29727717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29837721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
29937718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30047722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30147717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30257721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30357718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30467718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30567713,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30677717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30778154,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30887722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
30987717,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
31097721,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
31197718,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
31307881,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-50,0,0,0,0,0
31407728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
31517717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
31627717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
31737718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
31837721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
31947717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32047713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32157718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32257713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32367717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32467717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32578450,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
32687730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32797721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
32897713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33007717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33107714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33217717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33317713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33427717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33527722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33637717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33747717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33857728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
33957714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34067718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34167713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34277717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34377714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34487722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
34587713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,-50,0,0,0,0,0
