timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
34189610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34289611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34399602,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34499614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34609606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34709611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
34819614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
34919606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35029610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35129615,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35239610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35339606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35449614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35549607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35659610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35759610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35869614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
35969607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36079614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36179606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36289610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36389611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36499610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36599614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36709614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36809615,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
36919610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37019610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
37129610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37229607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
37339614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
37439606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37549610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37649611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37759610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37859614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
37970293,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38069607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38179614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38279606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38389606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38489611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38599610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38699606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38809614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
38909608,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39019610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39119610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39229610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39329607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39439614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39539606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39649610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39749611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39859614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
39959606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40069614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
40169607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40279610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40379610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
40489610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40589607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40699614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40800074,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
40909610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
41009611,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
41119610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
41219606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
41329614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
41429607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
41539610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
41639610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
41749610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
41849615,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
41959614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
42059606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42169614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
42270393,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42379602,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42479610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42589606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-48,0,0,0,0,0
42689604,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42800070,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
42899606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43009610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43109615,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
43219610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
43319606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43429614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43529607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43639610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43739610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43849614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
43949607,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
44059614,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
44159606,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-46,0,0,0,0,0
44269610,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-47,0,0,0,0,0
