timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
66389601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66499683,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66599602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66709603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66809601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66919601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67019602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67129603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67229605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67339605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67439602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67549603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67649601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67759601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67859602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67969603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68069601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68179605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68279602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68389603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68489601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68599601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68699602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68809603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68909601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69069605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69169607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69279601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69379601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69489601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69589603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69699605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69799601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69909601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70009603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70119601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70219605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70329601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70429603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70539605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70639601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70749601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70849603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70959601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71059601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71169605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71269603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71379605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71479601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71589601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71689603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71799601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71899601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72009601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72109602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72269605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72369601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72479602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72579601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72689601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72789601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72899602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72999601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73109605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73209605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73319602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73419601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73529601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73629601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73739602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73839601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73949605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74049601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74159606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74259601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74369601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74469601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74579606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74679601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74789601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74999602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75099601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75209605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75309601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75469607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75679601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75779602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75889603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75990030,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76099601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76199606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76309607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76409601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76519601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76619602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76729602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76829601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76939601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77039602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77150404,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77249605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77359601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77459602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77569603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77669601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77779605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77879602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77990035,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78089601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78199605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78299602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78409603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78509601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78669605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78769603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78879601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78979601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79089601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79189607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79299601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79399744,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79509605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79609603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79719601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79819601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79929601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80029603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80139601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80239605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80349605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80449603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80559601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80659601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80769601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80869603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80979605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81079601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81189605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81289603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81399601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81499601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81609601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81709603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81869605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81969601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82079602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82179605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82289601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82389601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82499602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82599601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82709605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82809601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82919602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83019601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83129601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83229605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83339602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83439601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83549605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83649601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83759602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83859601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83969601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84069601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84179606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84279601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84389601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84489601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84599602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84699601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84809601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84909601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85069607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85169605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85279601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85379602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85489603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85589601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85699601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85799602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85909607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86009601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86119601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86219606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86329603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86429601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86539601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86639602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86749607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86849601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86959601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87059602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87169607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87269601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87379605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87479602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87589603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87689601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87799601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87899602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88009603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88109601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88269605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88369603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88479601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88579601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88689601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88789603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88899601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88999601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89109605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89209607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89319601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89419601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89529601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89629603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89739601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89839601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89949605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90049603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90159605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90259601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90369601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90469603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90579601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90679601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90789605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90889603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90999601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91099601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91209605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91309603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91469605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91679602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91779601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91990038,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92099602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92199605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92309605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92409601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92519602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92619601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92729601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92829601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92939602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93039601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93150371,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93249605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93359602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93459601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93669601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93779602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93879601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93990034,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94089601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94199606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94299601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94409601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94509601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94679606,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94779601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94990034,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95099602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95199605,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
95310378,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
