timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
64999604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65099953,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65199605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65299600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65399600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65499605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65609605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65709600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65809600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
65909605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66019708,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66119600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66229600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66329605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66429604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66529604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66639601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66739600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66839604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66939605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67049605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67149600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67259604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67359605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67459600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67559600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67669604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67769605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67870032,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67969600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68079605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68179604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68289600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68389600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68489605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68589604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68689604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68789601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68899604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68999604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69109600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69209601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69309608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69409604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69519601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69619600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69719604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69819601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69929605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70029600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70129991,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70229605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70329604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70429600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70529601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70629604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70739604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70839601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70939600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71039604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71149604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71249601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71359600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71459604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71559609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71659600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71769600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71870034,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71969605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72069600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72179600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72279605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72389609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72489600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72589600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72689605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72789600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72889604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72999601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73099604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73209604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73309604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73419601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73519604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73619600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73719605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73819600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73919600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74029608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74129605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74229600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74329600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74429605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74529604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74639600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74739601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74839604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74939604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75049600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75149601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75249604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75349604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75449605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75549600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75649604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75749601,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75859604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75959600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76059629,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76159607,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76269612,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76369604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76479617,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-67,0,0,0,0,0
76579615,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,0,0,0,0
76679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
76779601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-68,0,0,0,0,0
76889617,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
76989600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77089612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77189617,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77299600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77399616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77509600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77610485,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
77709612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-68,0,0,0,0,0
77809600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-68,0,0,0,0,0
77909605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,0,0,0,0,0
78009616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,0,0,0,0
78119616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,1,1,0,0
78219609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78329609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78429604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78629613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78739612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,1,1,0,0
78839600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
78939613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,1,1,0,0
79039600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,1,1,0,0
79149611,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,2,2,0,0
79249608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,2,0,0
79349601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,2,2,0,0
79449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,2,0,0
79549608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,2,0,0
79649609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,2,0,0
79759608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,2,0,0
79859616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,2,2,0,0
79959605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,2,2,0,0
80059602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,2,3,0,0
80169612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
80269600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
80369601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
80469608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
80569604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
80670166,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
80769604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
80870060,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
80979605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
81079604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
81180407,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81279613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81389605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81489608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81599600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81699613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
81799600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
81899604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
82009612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
82109605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82209612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82309608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82419601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82629608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82729608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82829605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
82929612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
83039600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
83139605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83239608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83339600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83449604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83549609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83659600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83859609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
83959600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
84059604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
84159613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84269605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84369600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84469608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84569601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84669604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84769608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84879601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
84979604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
85079612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
85179613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85289601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85389608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85489604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85589601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85689612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85899605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
85999604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
86099604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
86199774,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86309605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86409604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86619605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86719604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
86919609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
87019604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
87129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
87229616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87329605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87539608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87639601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87749601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87849604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
87949608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
88049601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,10,10,0,0
88159626,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,10,11,0,0
88259600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88359601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88469609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88569604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88669612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88779609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88879600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
88979604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
89079609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
89189609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,12,12,0,0
89289600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
89389612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,12,12,0,0
89499601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
89599600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
89699604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
89809604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
89909605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
90009608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
90109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
90219613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,13,13,0,0
90319608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
