timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
12699604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,5,5,0,0
12809788,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,5,5,0,0
12909603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,5,5,0,0
13019606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13119604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13229612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13439606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13539604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13649604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13749603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,6,6,0,0
13959608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14069604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14169606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14279610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14379608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,7,7,0,0
14589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,7,7,0,0
14699603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,7,7,0,0
14799608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,7,7,0,0
14909604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,7,7,0,0
15009606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15119606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15219612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15329604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15539603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15749604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15849606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,8,8,0,0
15959606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16169604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16269606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16379606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16479608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16589608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16689603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
16899604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,9,9,0,0
17009608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17109712,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17219603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17319612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17429604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17529610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17639606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17739604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17849604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,10,10,0,0
17949606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18159604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18269604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18369610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18579604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18689604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18790028,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,11,11,0,0
18999608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19109608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19209606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19319610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19419604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19529608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,12,12,0,0
19629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,12,12,0,0
19739603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,12,12,0,0
19839604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,12,12,0,0
19949608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20049603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20159603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20259604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20369612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20579606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20679604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20790045,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,13,13,0,0
20999606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21099604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21309603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21419610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21519608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21729603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,14,14,0,0
21939608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22049612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22149603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22469612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22569606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22679610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-55,0,15,15,0,0
22779604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,15,15,0,0
22889604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,15,15,0,0
22989606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23099602,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23199604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23309604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23409606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23519606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23619604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23729608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,16,16,0,0
23939606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24039604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24149608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24359603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24459608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24569604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24669610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24879604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,17,17,0,0
24989608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25089603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25199653,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25299604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25409604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25509614,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25619603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25719604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25829608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
25930402,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,18,18,0,0
26039606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26139604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26249604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26349603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26559608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26669608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26769603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26879603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,19,19,0,0
26979608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27089604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27189603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27299602,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27399604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27509608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27609606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27719606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27819604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
27930381,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,20,20,0,0
28029606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28139606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28239604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28349604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28559606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28659608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28769608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,21,21,0,0
28979606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29079604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29189604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29289606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29399603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29499604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29609612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29709603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29819606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
29919604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,22,22,0,0
30029608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30129603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30449604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30659610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30759604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30869604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,23,23,0,0
30969606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31079606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31179604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31289608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31499603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31599604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31709612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31809603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
31919606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,24,24,0,0
32019608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32129604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32229603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32439604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32549604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32649610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32759610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32859604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,25,25,0,0
32969608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33069603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33179603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33279604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33389604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33489603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33599606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33699609,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33809608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
33909606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,26,26,0,0
34019606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34119604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34229604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34439606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34539604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34649604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34749614,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,27,27,0,0
34959608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35069608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35169603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35379604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35699606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35799604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
35909608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,28,28,0,0
36009606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36119606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36219604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36329604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36539603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36749612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,29,29,0,0
36959606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,30,30,0,0
37059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37169604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37379606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37479604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
