timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
11059588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
11159591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11269587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11369587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11479581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11579587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11689579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11789587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11899588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
11999587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
12109579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
12209579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
12319581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
12419587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
12529587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
12629591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
12739581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
12839587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
12949587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13049587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13159581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13259795,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
13369587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
13469587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
13579581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13679587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13789583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13889591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
13999588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
14099587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
14209587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-55,0,0,0,0,0
14309587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-55,0,0,0,0,0
14419584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-55,0,0,0,0,0
14519591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
14629591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
14729587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
14839588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
14939587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15049579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15149591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
15259588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
15359587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
15469587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15569587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15679588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15779591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15889587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
15989587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16099596,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16199583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16309957,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16409583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16519593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16619587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16729591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16829583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
16939585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17039583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17149583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17249583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17359592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17459583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17569583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17669595,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17779585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
17879587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
17989591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18089583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18199588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18299583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18409591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18509587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18619593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18719583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18829591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
18929583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19039588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19139583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19249591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19349583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19459585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19559583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19669583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-51,0,0,0,0,0
19769587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
19879592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
19979583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20089583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20189583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20299585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20399587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20509595,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20610364,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20719585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20819583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
20929591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21029583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21139585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21239587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21349591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21449579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21559585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21659583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21769583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21869587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
21979593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22079583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22189591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22289583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22399593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22499587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22609591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22709583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22819593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
22919583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23029591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23129587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23239593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23339583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23449591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23549587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23659588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23759583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23869591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
23969583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24079585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24179583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24289583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24389583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24499585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24599575,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24709591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24809988,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
24919593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25019583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25129591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25229587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25339592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25439583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25549583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25649595,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25759585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25859591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
25969591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26069583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26179593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26279583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26389591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26489587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26599593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26699583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26810024,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
26909583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27019593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27119595,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27229591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27329583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27439585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27539583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27649583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27749587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27859593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
27959583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28069587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28169583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28279585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28379587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28489583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28589575,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28699592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28799583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
28909583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29009583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29119593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29219587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29329583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29429575,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29539596,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29639583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29749583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29849587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
29959593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30059583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30169583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30269583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30379588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30479583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30589591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30689583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30799593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
30899583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31009591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31109587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31219593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31319583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31429591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31529583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31639585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31739587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31849591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
31949583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32059593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32159583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32269583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32369587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32479585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32579587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32689591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32789583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32899802,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
32999583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33109591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33209587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33319592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33419583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33529591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33629583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33739585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33839587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
33949591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34049583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34159585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34259790,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34369583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34469579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34579593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34679583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34789591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34889583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
34999588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35099583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35209591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35309583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35419593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35519583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35629587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35729583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35839593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
35939779,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36049591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36149583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36259593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36359587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36469587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36569583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36679585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36779583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36889591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
36989587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
37099593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
