timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
47637663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
47737675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
47847664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
47947958,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
48058008,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
48157663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
48267668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
48367675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
48477663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
48587667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
48697671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
48797845,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
48907667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
49007675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
49117667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
49217656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
49327671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
49427659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
49537667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
49647672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
49757668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
49857667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
49967675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
50067668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
50177668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
50277671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
50387659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
50487668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
50597668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
50707663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
50817675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
50917667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
51027660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
51127675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
51237663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
51337660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
51447664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
51547663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
51657667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
51767675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
51877663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
51977668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
52087671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
52187667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
52297667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
52397668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
52507663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
52608324,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
52717675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
52827656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
52937660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
53038089,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
53148379,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
53247680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,11,0,0
53357677,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53457679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53567679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53677691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53777680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53888547,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
53997679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
54097683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
54207680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
54307687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,12,0,0
54417679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
54517679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
54627680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
54737680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
54837679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
54947687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
55057683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
55157704,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
55267679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,13,0,0
55367683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
55477679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
55577680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
55687687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
55797679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
55897679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
56007680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
56117680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
56217679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
56328509,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,14,0,0
56427700,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
56537680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
56637683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
56747679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
56857683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
56957680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
57067679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
57177679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
57277679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,15,0,0
57387676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
57487679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
57597703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
57697687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
57807684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
57917680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
58017679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
58127683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
58237679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
58337682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,16,0,0
58447679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
58547679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
58657679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
58757680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
58867699,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
58977706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
59077683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
59187680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
59297680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,17,0,0
59397675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
59507679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
59607676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
59717688,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
59817679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
59927679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-69,0,0,18,0,0
60038159,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
60138124,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
60247687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
60357687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60457687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60567696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60667701,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60777695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60877683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
60987696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
61087691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
61197695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
61307691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
61417683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
61517692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
61627687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
61727691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
61837687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
61937692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
62047695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
62147691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
62257679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
62367696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62477696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62577691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62687687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62787692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62897692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
62997687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
63107691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
63207704,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
63317684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
63427691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
63537691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
63637703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
63747696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
63847687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
63957695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
64057703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
64167696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
64267695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
64377683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
64487687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
64597703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
64697688,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
64807695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
64907691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
65017687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
65117692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
65227691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
65327708,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
65437695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
65547700,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
65657692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
65757687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
65867691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
65967692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
66077712,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
66177687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
66287683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
66387688,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
66497692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
66607687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
66717695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
66817954,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
66927696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
67027695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
67137687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
67237691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
67347708,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67447691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67557695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67667695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67777683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67877680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
67987687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
68087679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
68197687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
68297684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
68407841,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
68507683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
68617687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
68727684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
68838548,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
68937695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
69047691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
69147684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
69257688,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
69357691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69467683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69567684,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69677696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69787755,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69897691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
69997711,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
70107696,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
70207695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
70317691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
70417687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
70527692,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
70627691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
70737691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
70847691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
