timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
32178106,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32277685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32387695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32487687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32597695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32697681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32807695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
32907683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33017691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33117693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33227691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33327679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33437695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33537685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33647691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33747691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33857695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
33957681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34067695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34167683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34277687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34377693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34487687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34587679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34697695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34798202,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
34907687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
35007687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
35117695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
35217685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
35328024,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
35427679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
35537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
35637685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
35747695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
35847691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
35957691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36057681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36167695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36267683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36377687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36477693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36587691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36687679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
36798268,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
36897685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37007695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37107691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37217695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37317681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37427695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37527679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37637687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37737693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37847695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
37947679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38057695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38157685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38267691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38367691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38477691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38577681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
38687695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
38787687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
38897695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
38997689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39107695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39207679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39317687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39417685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39527695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39627679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39737687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39837693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
39947691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40047679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40157695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40257681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40367691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40467691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
40577691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
40677681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
40787695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40887687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
40997695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41097689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41207695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41307679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41417695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41517689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41627691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41837695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
41937681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42047695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42147683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42257691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42357693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
42467691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
42567679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
42677695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42777689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42887695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
42987687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43097695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43197685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43307691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43407683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43517687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43617685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43827691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
43937691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44038075,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44147695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44247683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44357691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44457693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44567683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44667683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44777695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44877811,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
44987695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45087687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45197695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45297681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45407691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45507691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45617691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
45717693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
45827695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
45927679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
46038090,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46137685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46247691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46347691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46457691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46557681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
46667695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
46767683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
46877695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,7,7,0,0
46977689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47087695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47187679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47297691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47397685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47507691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47607683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47717927,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47817693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
47927691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48027679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48137695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48237689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48347695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48447687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
48557691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
