timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
19977689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20087697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20187705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20297693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20397685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20507888,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20607687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20817693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
20927701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21027687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21137697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21237685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21347697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21447695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21557701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21657685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21767697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21867699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
21977697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22077697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22187697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22287687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22397701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22497685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
22607697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
22707699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
22817693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
22917693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
23027701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
23127695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23237701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23337693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23447701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23547687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23657693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23757693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23867697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
23967687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24078472,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24177701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24287697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24387687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24498449,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24597701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24707701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24807695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
24917701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25017689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25127701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25227687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25337701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25437693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25548101,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25647691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25757701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25857685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
25967750,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
26067699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
26177693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
26277685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26387701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26487687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26597697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26697693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26807693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
26908183,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27017701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27117685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27227693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27327699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27437697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27537685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27747687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
27857701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
27957689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
28067701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
28167691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
28277685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
28377689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
28487701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
28587687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
28698152,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
28797693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
28907693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
29007695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
29117697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
29217685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29327693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29427699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29537693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29637685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29747701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29847687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
29957693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30057697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30167697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30267699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30377701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30477685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30587697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30687699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30797697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
30897685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31007701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31107687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31217693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31317697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31427697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31527687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31637701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
31737685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
31847701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
31947687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32057693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32157701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32267693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32367906,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32477693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32577697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32687701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32787695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32897693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
32997693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33107693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33207691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33317697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33417693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33527701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33627687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33737701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33837689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
33947701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34047695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34157701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34257685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34367697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34467687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34577697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34677693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34787701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34887687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
34997701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35097685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35307695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35417701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35517685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35627697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35727687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35837701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
35937689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36047697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36147687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36257693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36357685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36468013,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36567695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
36777697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
36887689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
36987695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
37097701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
37198211,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
37307689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37407699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37517697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37617685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37727701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37827687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
37937697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38038084,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38147701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38247695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38357701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38457685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38567697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38667699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38777697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38877685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
38987701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39087687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39197697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39297697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39407701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39507687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39617701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39717689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39827697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
39928364,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40038088,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40137685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40247701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40347695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40457944,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40557685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40667693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40767699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40877697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
40977697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41087701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41187687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41297693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41397697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41507697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41607687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41817685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
41927697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
42027695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
42137701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
42237685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
42348286,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
