timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
31167662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,10,0,0
31267675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,10,0,0
31377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,10,0,0
31477666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,10,0,0
31587674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,10,0,0
31687651,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,11,0,0
31797662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,0,11,0,0
31897674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32007654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32117655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32227659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32327654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32438357,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32537655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,11,0,0
32647651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
32747654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
32857662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
32967654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33067655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33177674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33287654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33387658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33497655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33597654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,12,0,0
33707650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
33807654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
33917655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34027655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34127654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34237654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34348462,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34447675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34557654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,13,0,0
34657654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
34767654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
34867659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
34977654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35087654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35187654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35297659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35407655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35507654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35617674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,14,0,0
35717651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
35827659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
35927654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36038072,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36147654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36247655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36357654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36467654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36567654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,15,0,0
36677651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
36777654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
36887674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
36987654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37097659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37207655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37307654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37417654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37527654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37627657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,16,0,0
37737654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
37837654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
37947654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38047673,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
38147674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38257654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38357659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38467655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38577654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,17,0,0
38677650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
38787662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
38887651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
38997654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
39097654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
39207654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-71,0,0,18,0,0
39317740,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
39417674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
39527658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
39637650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
39737663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
39847659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
39947670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40057662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40157659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40267663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40367662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40477658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40587670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
40697659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
40797666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
40907654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41007662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41117667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41217662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41327670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41427666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41537655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
41647659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
41757654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
41857666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
41967670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42067655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42177654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42277666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42387662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42487663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42597670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
42707650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
42817666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
42917659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43027663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43127654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43237660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43337667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43447663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43547662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
43657650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
43767662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
43877671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
43977656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44087670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44187658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44297663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44397666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44507654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44607670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
44717659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
44827667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
44937654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45038064,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45147666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45247663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45357745,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45457654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45567658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
45667686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
45777658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
45887662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
45997670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46097655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46207663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46307666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46417654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46517663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46627672,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
46727666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
46837666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
46947666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47057663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47157662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47267666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47367670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47477663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47577658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
47687658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
47787662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
47897663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48007655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48118402,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48217654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48327654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48427667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48537654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
48637654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
48747666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
48847663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
48957666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49067654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49177658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49277663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49387671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49487654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49597662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
49697663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
49807663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
49907662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
50017670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
50127662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
