timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
94448520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,97,-208929177
94508121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,288,-214119545
94555995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:34:ED:80,254,-229701696
95174940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,70:4B:CA:25:B7:68,96,-205442762
95450095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:32:FE:90,98,-208927601
95510748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,289,-214116918
95553165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,255,-229704523
96199466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,70:4B:CA:25:B7:68,97,-205418227
96448992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:32:FE:90,99,-208928709
96509073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,290,-214118594
96553072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:34:ED:80,256,-229704623
97187579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,70:4B:CA:25:B7:68,98,-205440114
97442329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:32:FE:90,100,-208935367
97508584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,291,-214119082
97552617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:34:ED:80,257,-229705078
98189754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,70:4B:CA:25:B7:68,99,-205437941
98449970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:32:FE:90,101,-208927726
98507614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,292,-214120052
98553147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,258,-229704549
99187598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,70:4B:CA:25:B7:68,100,-205440095
99443169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:32:FE:90,102,-208934532
99510941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,293,-214116730
99555284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,259,-229702408
100187542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,70:4B:CA:25:B7:68,101,-205440156
100443631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:32:FE:90,103,-208934069
100508800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,294,-214118874
100552988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,260,-229704703
101184220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,70:4B:CA:25:B7:68,102,-205443479
101455774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,104,-208921926
101514336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,295,-214117434
101553156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,261,-229704536
102191232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,70:4B:CA:25:B7:68,103,-205436465
102446379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:32:FE:90,105,-208931323
102508001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,296,-214119666
102553323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,262,-229704368
103189965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,70:4B:CA:25:B7:68,104,-205437732
103441332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:32:FE:90,106,-208936368
103511066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,297,-214116600
103555351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:34:ED:80,263,-229702340
104184189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,70:4B:CA:25:B7:68,105,-205443506
104447095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:32:FE:90,107,-208930605
104508543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,298,-214119123
104553117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:34:ED:80,264,-229704575
105202884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,70:4B:CA:25:B7:68,106,-205424809
105446471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:32:FE:90,108,-208931230
105512078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,299,-214116869
105553583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:34:ED:80,265,-229704108
106184519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,70:4B:CA:25:B7:68,107,-205443174
106442093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:32:FE:90,109,-208935607
106540101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,300,-214087565
106553475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:34:ED:80,266,-229704221
107185974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,70:4B:CA:25:B7:68,108,-205441730
107462079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:32:FE:90,110,-208915621
107508637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,301,-214119029
107556130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,267,-229701566
108187527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,70:4B:CA:25:B7:68,109,-205440170
108453462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:32:FE:90,111,-208934239
108508471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,F4:2D:C9:73:E6:18,302,-214119196
108553113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:34:ED:80,268,-229704578
109199020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,70:4B:CA:25:B7:68,110,-205428677
109454646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:32:FE:90,112,-208933054
109516212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,F4:2D:C9:73:E6:18,303,-214115837
109553070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:34:ED:80,269,-229704621
110193866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0,70:4B:CA:25:B7:68,111,-205443836
110461236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0,B4:BF:E9:32:FE:90,113,-208926464
110507914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0,F4:2D:C9:73:E6:18,304,-214119752
110552938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,413,0,0,B4:BF:E9:34:ED:80,270,-229704758
111200085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,414,0,0,70:4B:CA:25:B7:68,112,-205437617
111454716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,415,0,0,B4:BF:E9:32:FE:90,114,-208932981
111508254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0,F4:2D:C9:73:E6:18,305,-214119409
111556798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,417,0,0,B4:BF:E9:34:ED:80,271,-229700893
112193638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,418,0,0,70:4B:CA:25:B7:68,113,-205444063
112451555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,419,0,0,B4:BF:E9:32:FE:90,115,-208936141
112509860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0,F4:2D:C9:73:E6:18,306,-214117806
112552769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,421,0,0,B4:BF:E9:34:ED:80,272,-229704922
113195088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,422,0,0,70:4B:CA:25:B7:68,114,-205442614
113459050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,423,0,0,B4:BF:E9:32:FE:90,116,-208928646
113508161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0,F4:2D:C9:73:E6:18,307,-214119501
113553615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,425,0,0,B4:BF:E9:34:ED:80,273,-229704075
114201885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,426,0,0,70:4B:CA:25:B7:68,115,-205435808
114455355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,427,0,0,B4:BF:E9:32:FE:90,117,-208932346
114507855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0,F4:2D:C9:73:E6:18,308,-214119812
114552867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,429,0,0,B4:BF:E9:34:ED:80,274,-229704820
115451244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,430,0,0,B4:BF:E9:32:FE:90,118,-208936456
115508854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,431,0,0,F4:2D:C9:73:E6:18,309,-214118808
115552988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0,B4:BF:E9:34:ED:80,275,-229704699
116396779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,433,0,0,70:4B:CA:25:B7:68,116,-204240918
116457601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,434,0,0,B4:BF:E9:32:FE:90,119,-208930099
116510494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,435,0,0,F4:2D:C9:73:E6:18,310,-214117985
116555051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0,B4:BF:E9:34:ED:80,276,-229702638
117394549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,437,0,0,70:4B:CA:25:B7:68,117,-205443149
117453007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,438,0,0,B4:BF:E9:32:FE:90,120,-208934690
117507979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,439,0,0,F4:2D:C9:73:E6:18,311,-214119688
117555415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0,B4:BF:E9:34:ED:80,277,-229702276
118396596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,441,0,0,70:4B:CA:25:B7:68,118,-205441105
118452323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,442,0,0,B4:BF:E9:32:FE:90,121,-208935373
118507853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,443,0,0,F4:2D:C9:73:E6:18,312,-214119813
118553115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0,B4:BF:E9:34:ED:80,278,-229704742
119393881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,445,0,0,70:4B:CA:25:B7:68,119,-205443812
119461216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,446,0,0,B4:BF:E9:32:FE:90,122,-208926480
119508130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,447,0,0,F4:2D:C9:73:E6:18,313,-214119536
119552850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0,B4:BF:E9:34:ED:80,279,-229704842
120396314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,449,0,0,70:4B:CA:25:B7:68,120,-205441381
120452358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,450,0,0,B4:BF:E9:32:FE:90,123,-208935339
120513853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,451,0,0,F4:2D:C9:73:E6:18,314,-214113814
120556312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0,B4:BF:E9:34:ED:80,280,-229701375
121395576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,453,0,0,70:4B:CA:25:B7:68,121,-205442117
121451034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,454,0,0,B4:BF:E9:32:FE:90,124,-208936670
121508251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,455,0,0,F4:2D:C9:73:E6:18,315,-214120226
121552660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0,B4:BF:E9:34:ED:80,281,-229705027
