timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
184767665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,77,77,0,0
184877681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
184977666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185077673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185177677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185287677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185387666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185487681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185587669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
185697678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,78,78,0,0
185797677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,78,78,0,0
185907681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
186007665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186107682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186207665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186317673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
186417678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
186517673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
186617665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186727681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186827666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,79,79,0,0
186937681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,80,80,0,0
187038055,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,80,80,0,0
187137678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,80,80,0,0
187237665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187337681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187437666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187547931,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187647677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187747676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
187847666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,80,80,0,0
187947681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188047665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188157678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,81,81,0,0
188257677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,81,81,0,0
188357677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,81,81,0,0
188457666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188567682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188667665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188767676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188868453,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,81,81,0,0
188967665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189067665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189177682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189277665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189377673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189477678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189587678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189687665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189787681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,82,82,0,0
189887678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,83,83,0,0
189987677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190087677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190187678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190287665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190397681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190497666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190597673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190697677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190807677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,83,83,0,0
190907678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191017681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191117665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191217674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,84,84,0,0
191317677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,84,84,0,0
191427677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,84,84,0,0
191527665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191627682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191727665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,84,84,0,0
191837673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,84,84,0,0
191937678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
192047678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
192147665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,85,85,0,0
192247681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,85,85,0,0
192347666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,85,85,0,0
192457676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
192557677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
192657678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
192757665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,85,85,0,0
192868445,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,85,85,0,0
192967681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193077674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193177677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193277669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193377666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193477681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193577665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,86,86,0,0
193687676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,86,86,0,0
193787678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,86,86,0,0
193887681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,87,87,0,0
193987665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194087682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194187665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194297673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194397678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194497677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194597669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194707681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194807666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,87,87,0,0
194907681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195007673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195107682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195207665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195317677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195417666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195517677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195617673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195727681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195827666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,88,88,0,0
195927681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196027665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196127674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196227677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196327677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196427666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196537681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196637665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196737674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196837677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,89,89,0,0
196947681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197047665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,90,90,0,0
197157682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,90,90,0,0
197257665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,90,90,0,0
197357673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197457678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197567850,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197667669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197767681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197868451,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,90,90,0,0
197977677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198077673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198187677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198287666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198387677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198487665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198597678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198697673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198797681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,91,91,0,0
198897678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199007682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199107665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199217673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199317678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199417677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,92,92,0,0
199517665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,92,92,0,0
199617682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,92,92,0,0
199717665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,92,92,0,0
199827673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,92,92,0,0
199927677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200027678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200127665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200227681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200327666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200437673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200537677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200637678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200737665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200847681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,93,93,0,0
200947677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201047678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201147677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201247676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201347666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201457681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201557665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201657674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201757677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201868451,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,94,94,0,0
201967681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202067682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202167665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202267673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202367678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202467665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202567665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202677682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202777665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,95,95,0,0
202878013,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
202977674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203087693,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203187665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,96,96,0,0
203297677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,96,96,0,0
203397666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,96,96,0,0
203497677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203597673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203707681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203807666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,96,96,0,0
203907681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204007665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204117670,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204217677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204327677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204427665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204527682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204627665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204737673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204837777,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,97,97,0,0
204937681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,98,98,0,0
205038055,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,98,98,0,0
205147681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,98,98,0,0
205247666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,98,98,0,0
205357673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205457677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205557678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205657665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205757681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205857666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,98,98,0,0
205967678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206067673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206167681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206267666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206367677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206467665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206577682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206677673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206777681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206877678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,99,99,0,0
206987674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207087681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207197677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,100,100,0,0
207297674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,100,100,0,0
207397681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,100,100,0,0
207497665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207597678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207697665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207807677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,100,100,0,0
207907677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208017678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208117677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208227681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208327665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208427678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,101,101,0,0
208527677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,101,101,0,0
208627677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,101,101,0,0
208727666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208837681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,101,101,0,0
208937677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209038076,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209147682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209247677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209347665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209457682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209557665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209657677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209757678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209867674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,102,102,0,0
209967677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210067681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210177674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210277673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210377677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210487673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210587952,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210687681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210787665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,103,103,0,0
210897678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
210997673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211097681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211207859,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211307682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211407665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211517677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211617670,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211717681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211817665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,104,104,0,0
211927681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,105,105,0,0
212027666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,105,105,0,0
212127677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,105,105,0,0
