timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
59487700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
59587688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
59697704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
59797693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
59907696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60007700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60117700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60217702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60327747,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60427692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60537704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60637693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60747700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60847700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
60957700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61057690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61167704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61267692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61377700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61477701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61587700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61687700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61797704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
61897693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62007696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62107700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62217700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62317690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62427704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62527692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62637696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62737705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62847704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
62947688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63057704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63157697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63267704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63367696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63477704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63577690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63687700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63787692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63897704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
63997697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64107704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64207692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64317700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64417693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64527704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64627688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64737696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64837697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
64947700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65047688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65157704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65257693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65367700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65467700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65577704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65677690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65787704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65887692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
65997696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66097701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66207700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66307704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66417704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66517693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66627696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66727700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66837700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
66937697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67047704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67147692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67257700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67357701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67467700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67567704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67677704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67777693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67887700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
67987700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68097700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68197690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68307700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68407692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68517704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68617690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68727704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68827692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
68937696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69038084,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69147704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69247692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69357700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69457697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69567704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69667688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69777700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69878479,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
69987704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70087696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70197704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70297690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70407700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70507692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70617696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70717697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70827704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
70927688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71038027,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71137705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71247700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71457700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71557690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71667704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71767692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71877700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
71977701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72087700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72187688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72297993,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72397693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72507704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72607688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72717696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72817701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
72927696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73027688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73137704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73237693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73447700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73557704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73657693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73767704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73867692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
73977700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74077701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74187700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74287688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74397704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74497693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74707704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74817700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
74917690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75027704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75127696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75237821,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75337697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75447704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75547688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75657700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75757693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75867704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
75967704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76077700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76177690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76287704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76387692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76497700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76597701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76707700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76807696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
76917700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77017693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77127704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77227692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77337700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77437701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
77547700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
