timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
411007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1609,2,2
411117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1609,2,2
411217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1609,2,2
411327673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1610,2,2
411427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1610,2,2
411537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1611,2,2
411637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2
411747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2
411847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2
411957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2
412057673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1613,2,2
412167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1613,2,2
412267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2
412377669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2
412477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2
412587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1615,2,2
412687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2
412797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2
412897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2
413007673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2
413107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2
413217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2
413317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1618,2,2
413427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1618,2,2
413527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1619,2,2
413637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2
413737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2
413847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2
413947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2
414057677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1621,2,2
414157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1621,2,2
414267677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2
414367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2
414477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2
414577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1623,2,2
414687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2
414787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2
414897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2
414997677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2
415097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2
415197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2
415307669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2
415407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2
415517990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1627,2,2
415617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2
415727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2
415827661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2
415937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2
416037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2
416147669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2
416247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2
416347667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2
416447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2
416557677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1631,2,2
416657675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2
416767671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2
416867661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2
416977673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2
417077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2
417187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2
417287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2
417397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2
417497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2
417607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2
417707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2
417817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2
417917663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2
418028005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2
418127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2
418237677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2
418337663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2
418447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2
418547665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1639,2,2
418657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2
418757663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2
418867667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2
418967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2
419077669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2
419177663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2
419287679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2
419387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2
419497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2
419598103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2
419707667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2
419807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2
419917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2
420017679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2
420127671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2
420227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2
420337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2
420437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2
420547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1647,2,2
420647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2
420757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2
420857667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2
420967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2
421067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2
421177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2
421277675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2
421387671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2
421487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2
421598012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2
421697671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2
421807667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2
421907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2
422017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2
422117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2
422227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2
422327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2
422437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2
422537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1655,2,2
422637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2
422737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2
422847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2
422947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2
423057677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2
423157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2
423267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2
423367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2
423477673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2
423577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1659,2,2
423687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2
423787663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2
423897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2
423997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2
424097671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2
424197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2
424307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2
424407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2
424517671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1663,2,2
424617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2
424717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2
424817663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2
424927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2
425028008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2
425137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2
425237817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2
425337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2
425437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2
425537988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2
425637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2
425747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2
425847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2
425957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2
426057677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2
426167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2
426267677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2
426377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2
426477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2
426587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2
426687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2
426797667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2
426897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2
427007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2
427107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2
427217671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2
427317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2
427427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2
427527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2
427627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2
427727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2
427837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2
427937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2
428047679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2
428147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2
428257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2
428357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2
428467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2
428567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2
428677677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2
428777663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2
428887675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2
428988346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2
429097677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2
429197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2
429307679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2
429407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2
429517665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1683,2,2
429617679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2
429727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2
429827661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2
429937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2
430037679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2
430147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2
430247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2
430347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2
430447663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2
430557677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2
430657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2
430767669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2
430867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2
430977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2
431077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2
431187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2
431287679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
431397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
431497661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
431607973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
431707671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
431817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
431917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
432028048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2
432127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2
432238000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2
432337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2
432447669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2
432547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
432657673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2
432757661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2
432867669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2
432967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2
433077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2
433177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2
433287669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2
433387663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2
433497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2
433597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1699,2,2
433707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
433807663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
433917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
434017677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2
434127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2
434227663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2
434337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434547669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434647663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434857661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
434967673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
435067663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2
435177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2
435277673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
435387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
435487663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
435597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
435697661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
435807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2
435907663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2
436017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2
436117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2
436228285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
436327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
436437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
436537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2
436647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
436747663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
436857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
436957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
437067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2
437167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2
437277677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2
437377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2
437487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2
437587679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
437697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2
437797661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2
437907669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2
438007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
438117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
438217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
438327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2
438427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2
438537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2
438637821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
438737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
438837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
438947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
439047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2
439157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2
439257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
439367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
439467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
439577679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2
439677677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2
439787665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2
439887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2
439997679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
440097661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
440207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
440307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2
440417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2
440518080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2
440627821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
440727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
440837667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
440937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
441047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2
441147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2
441257679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
441357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
441467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
441567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2
441677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
441777661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
441887673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
441987954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2
442087675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2
442187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2
442297677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2
442397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2
442507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2
442607673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
