timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
58957694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59067692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59167680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59277696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59377682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59487696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59587684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
59697788,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
59797686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
59907692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60007684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60117696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60217682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60327688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60427692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60537692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60637682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
60747696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
60847680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
60957688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61057694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61167692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61267680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61377696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61477682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
61587688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
61687692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
61797696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
61897690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62007696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62107688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62217696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62317690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62427692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62527680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62637692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62738116,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62847688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
62947692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63057692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63157682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63267696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63367680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63477692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63577694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63687692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63787692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63897688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
63997690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64107696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64207680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64317688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64417694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64527692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64627680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64737696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64837690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
64947696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65047688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65157696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65257682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
65367696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
65467680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
65577692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65677694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65787696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65887680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
65997696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66097682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66207688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66307692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66417692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66517682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66627696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66727684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66837696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
66937690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67047696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67147680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67257692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67357682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67467696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67567688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67677696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67777690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67887696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
67987680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68097696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68197682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68307688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68407692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68517692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68617682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68727696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68827692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
68937696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69038076,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69147696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69247680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69357692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69457682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69567692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69667688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69777696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69877682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
69987696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70087680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70197688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70297694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70407692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70507680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70617696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70717690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70827692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
70927692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71038078,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71137682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71247696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71347680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71457692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71557694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71667692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71767680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71877696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
71977682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72087696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72187680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72297688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72397694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72507692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72607680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72717696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72817682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
72927688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73027692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73137688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73237682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73348237,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73447684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73557692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73657698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73767692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73867680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
73977696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74077682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74187688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74287692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74397696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74497682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74607696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74707680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74817688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
74917694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75027692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75127680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75237696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75337682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75447696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75547688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75657696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75757682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75867692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
75967680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76077696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76177682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76287688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76387692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76497688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76597682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76707696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76807680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
76917688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77017694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77127684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77227680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77337696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77437840,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77547696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77647688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77757696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77857682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
77967692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78067680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78177692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78277690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78387696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78487680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78597696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78697682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78807688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
78907692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79017692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79117682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79227696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79327680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79437696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79537690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79647696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
79747680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
79857692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
79957682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
80068070,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
80167680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
80277688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,7,7,0,0
80377690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
80487700,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
80587688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
80697696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
80797682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
80907688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81007692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81117692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81217682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81327696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81427680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81537688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
81637694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
81747692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
81847680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
81957696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
82057682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
82167688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,9,9,0,0
82267692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,9,9,0,0
82377692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,9,9,0,0
82477682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
82587696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,10,10,0,0
