timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
224667691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,150,150,0,0
224767689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,150,150,0,0
224877697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,150,150,0,0
224977697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225077699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225177689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225287693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225387691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225487761,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225597689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225697689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225797695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
225907697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,151,151,0,0
226007697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226107699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226207689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226317693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226417697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226517699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226627693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226727689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226827690,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
226938484,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,152,152,0,0
227038104,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227137693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227237695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227347689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227447693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227547699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227657695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227757689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227857689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,153,153,0,0
227967699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228067689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228167693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228267691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228377691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228477693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228577697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228687691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228787689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228887689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,154,154,0,0
228997697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229097691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229197693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229297689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229397691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229497701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229607697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229717693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229817691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
229917693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,155,155,0,0
230027701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230127687,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230227697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230327851,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230427695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230527693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230637689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230737689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230837691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,156,156,0,0
230947697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231047701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231147691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231257691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231357689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231457697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231557695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231667693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231767693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231867691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,157,157,0,0
231977699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232077701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232177689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232287691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232387689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232487745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232587687,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232697695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232797693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
232897689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,158,158,0,0
233007707,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233107705,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233207689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233317693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233417691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233517693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233617689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233727695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233827686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
233927693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,159,159,0,0
234038096,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234137699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234237689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234347689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234447699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234547693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234647689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234757689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234857691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,160,160,0,0
234957697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235067697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235167699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235267689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235377693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235477701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235577695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235677693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235787693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235887695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,161,161,0,0
235987697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236097697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236197701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236297691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236407693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236507697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236607699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236707693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236817693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
236917693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,162,162,0,0
237017699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237127697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237227697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237327691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237437695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237537693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237637689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237737695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237847693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,163,163,0,0
237947697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238047691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238157699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238257697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238357689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238467695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238567697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238667693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238767691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238877691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,164,164,0,0
238977697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239077689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239187703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239287697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239387689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239497693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239597691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239697998,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239797689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
239897699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,165,165,0,0
240007701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,166,166,0,0
240107689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240217697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240317699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240417697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240527693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240627691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240727693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240827689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
240927695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,166,166,0,0
241038093,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,167,167,0,0
241137689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241237693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241347699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241447697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241547693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241647808,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241757695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241857689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,167,167,0,0
241957697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242067699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242167697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242267693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242377697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242477699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242577693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242677693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242787695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242887689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,168,168,0,0
242987697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243097701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243197691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243297697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243408030,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243507687,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243607689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243707693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243817693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
243917691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,169,169,0,0
244017701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244127697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244227691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244327686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244437697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244537689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244637691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244737689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244847693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,170,170,0,0
244947695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,171,171,0,0
245047693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,171,171,0,0
245157697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245257689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245357699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245467693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245567689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245667695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245767689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245877689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,171,171,0,0
245977697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,172,172,0,0
246077699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,172,172,0,0
246187693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246287689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246387699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246497707,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246597686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246697693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246797691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
246907693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,172,172,0,0
247007697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,173,173,0,0
247107699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,173,173,0,0
247217990,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247317689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247418097,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247527698,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247627689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247727693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247827691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
247938481,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,173,173,0,0
248038104,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248137693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248247695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248347689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248447697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248557689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248657691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248757686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248857693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,174,174,0,0
248967699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249067715,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249167693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249277689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249377691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249477701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249587693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249687691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249787693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249887697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,175,175,0,0
249987699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,176,176,0,0
250087689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,176,176,0,0
250197693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,176,176,0,0
250297689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250397691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250507697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250607693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250707691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250817695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
250917693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,176,176,0,0
251018227,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,177,177,0,0
251117691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,177,177,0,0
251227697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,177,177,0,0
251327689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251427695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251537699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251637693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251737689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251847695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,177,177,0,0
251947697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252047697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252147691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252257695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252357693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252457697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252567699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252667693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252767689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252877693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,178,178,0,0
252977699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,179,179,0,0
253077697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,179,179,0,0
253177689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,179,179,0,0
