timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
39669532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39729536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39779532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39839542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39889532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39949542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
39999528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
40189538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
40239532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,2,2,0,0
40299532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40349532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40409542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40459536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40519532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40569532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,3,3,0,0
40629536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,3,3,0,0
40679536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,3,3,0,0
40739542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,3,3,0,0
40789532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,3,3,0,0
40849532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40899532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
40959538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
41009536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
41209540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
41259532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,3,3,0,0
41319528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,4,4,0,0
41369532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,4,4,0,0
41429538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41479536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41539540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41589528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41649542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41699528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,4,4,0,0
41759532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
41809528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
41869534,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
41919528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
41979536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
42029528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,4,4,0,0
42219538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,4,4,0,0
42269532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,4,4,0,0
42329528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42379532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42439534,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42489532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42549546,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42599528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42659536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,5,5,0,0
42710308,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42769532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42819528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42879542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42929528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
42989536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
43039528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
43099532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
43149528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,5,5,0,0
43359542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
43409528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
43469542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
43519528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
43579532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43629528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43689536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43739528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43799538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43849719,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,6,6,0,0
43909542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
43959528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44019528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44069532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44129538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44179528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44239536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44289532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,6,6,0,0
44489542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,7,7,0,0
44539532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,7,7,0,0
44599532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,7,7,0,0
44649532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,7,7,0,0
44709542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,7,7,0,0
44759528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,7,7,0,0
44819540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
44869528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
44929538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
44979528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
45039536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
45089528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,7,7,0,0
45149540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,7,7,0,0
45199528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,7,7,0,0
45259532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,7,7,0,0
45310301,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,7,7,0,0
45509538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45559532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45619542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45669528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45729532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45779528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45839542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45889528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45949538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
45999528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46059536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46109528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46169532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46219528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46279542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,8,8,0,0
46329528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-50,0,9,9,0,0
46389538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46439540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46629542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46679532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46739542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46789532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46849542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46899528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
46959536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47009536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47069536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47119532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47179538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47229532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47289532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,9,9,0,0
47339532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47399542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47449532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47509532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47559532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47759546,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47809532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47869542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47919532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
47979532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
48029528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
48089542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
48139528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,10,10,0,0
48199532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,10,10,0,0
48249532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,10,10,0,0
48310299,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,10,10,0,0
48359536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48419538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48469528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48529536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48579532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48769542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48819532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48879528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48929532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
48989542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49039532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49099532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49149532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49209536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49259528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,11,11,0,0
49319528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49369532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49429542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49479532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49539532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49589528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49779546,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49829532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49889528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49939532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
49999542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,12,12,0,0
50049969,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,12,12,0,0
50109532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,12,12,0,0
50159532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,12,12,0,0
50219538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,12,12,0,0
50269532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,12,12,0,0
50329536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,13,13,0,0
50379532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50439538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50489662,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50549542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50599532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50659532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50709528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50909546,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
50959532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51019532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51069532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51129534,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51179532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51239536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51289532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,13,13,0,0
51349528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
51399532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
51459542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
51509528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
51569532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
51619528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
51679536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
51729532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
51789685,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
51839542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-52,0,14,14,0,0
52029542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52079532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52139536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52189532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52249528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52299532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,14,14,0,0
52359532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52409532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52469538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52519532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52579536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52629532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52689542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52739528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52799532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
52849528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53049959,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53099532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53159540,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53209532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53269528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53319528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,15,15,0,0
53379538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-51,0,16,16,0,0
53429532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53489532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53539532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53599538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53649532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53709536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53759532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53819532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
53869528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-53,0,16,16,0,0
54069542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,16,16,0,0
54119532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,16,16,0,0
54179542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,16,16,0,0
54229532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,16,16,0,0
54289542,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,16,16,0,0
54339534,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54399528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54449538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54509536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54559532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54619532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54669532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54729528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54779538,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54839536,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54889528,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
54949532,NODE_B4BFE932FE90,victim,3,B4:BF:E9:34:ED:81,-46,0,17,17,0,0
