timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
34039535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,2,2,0,0
34099535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,2,2,0,0
34149528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,2,2,0,0
34209539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,2,2,0,0
34259528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,2,2,0,0
34319528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,2,2,0,0
34369528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,2,2,0,0
34429532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,2,2,0,0
34479528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,2,2,0,0
34689539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,2,2,0,0
34739524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,2,2,0,0
34799535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,3,3,0,0
34849532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,3,3,0,0
34909539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
34959524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35019528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35069532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35129539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35179528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35239528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35289528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35349528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35400290,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35459535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35509528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,3,3,0,0
35619528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,3,3,0,0
35819524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,4,4,0,0
35869532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,4,4,0,0
35929539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
35979528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
36039528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,4,4,0,0
36089532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,4,4,0,0
36149539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36199528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36259528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,4,4,0,0
36309532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,4,4,0,0
36369532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36419524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36479539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36529528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
36589539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
36639528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
36699539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,4,4,0,0
36749528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,4,4,0,0
36949531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,5,5,0,0
36999588,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,5,5,0,0
37059539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,5,5,0,0
37109524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,5,5,0,0
37169532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,5,5,0,0
37219524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,0,5,5,0,0
37279528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,5,5,0,0
37329524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,5,5,0,0
37389535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
37439524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
37499544,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
37549524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
37609539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,5,5,0,0
37659528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,5,5,0,0
37719532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-74,0,5,5,0,0
37769528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,5,5,0,0
37969539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38019528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38079535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38129532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38189532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38239524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38299535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38349524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38409532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38459524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38519528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,6,6,0,0
38569528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,6,6,0,0
38629539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-75,0,6,6,0,0
38679528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38739532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38789524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,6,6,0,0
38849524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
38899528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39099539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39149524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39209528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39259524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39319532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39369524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39429528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39479524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39539539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39589532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39649539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39700040,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39759535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,7,7,0,0
39809532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
39869535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
39919528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
39979528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40029539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40229528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40279528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40339539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40389524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40449528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40499524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40559539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40609524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40669535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40719524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40779532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,8,8,0,0
40829539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
40889524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
40939539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
40999531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
41049969,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,0,9,9,0,0
41239528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41289539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41349528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41399528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41459955,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41509524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41569535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,9,9,0,0
41619524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,9,9,0,0
41679528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41729524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41789528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
41839531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
41899528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
41949524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
42009535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,10,10,0,0
42059528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,10,10,0,0
42269539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42319528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42379532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42429528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42489535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
42539524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
42599532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42649524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42709539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42759524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,10,10,0,0
42819528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,11,11,0,0
42869524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,11,11,0,0
42929528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
42979528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43039535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43089528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43149524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43199528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,11,11,0,0
43259532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,11,11,0,0
43309528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,11,11,0,0
43509539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43559528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43619528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43669524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43729539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43779524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
43839531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
43889524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
43949528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
43999536,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
44059532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,12,12,0,0
44109528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44169528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44219528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44279532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44329535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,12,12,0,0
44529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44579528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44639535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44689528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44749532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44799524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
44859535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
44909524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
44969528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
45019528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
45079539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
45129528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45189532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45239535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45299532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45349528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45579539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45629524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45689528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
45739559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
45799532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
45849535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
45909528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
45959528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46019539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46069528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46129524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46179535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
46460306,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46509539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
46569535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
46619528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
46679532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
46729528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
46789539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
46839528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
46899528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
46949524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
47159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
47209528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
47269524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
47319528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47379532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47429531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47489528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47539535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47599528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47649528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
47859524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
47909528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
47969532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48019535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48079573,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48129535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
48189528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
48239528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
48299566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
48349535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
48409528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
48459528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
48669539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48719528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48779528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
48829539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
48889536,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
48939535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
48999524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49049968,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49109532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49159528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
49369535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
49419528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
49479532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
49529531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
49589539,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49639528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49699528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49749528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49810290,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
49859535,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
49919524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
