timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
364649529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,303,0,0,0,0
364699521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,303,0,0,0,0
364750311,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
364799525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
364849525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
364899521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
364959521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365009521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365059525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365109529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365169521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365219524,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365419521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365519521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365569525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365619521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365669523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365729521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,304,0,0,0,0
365779517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
365839521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
365889521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
365939525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
365989672,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366199529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366249521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366299521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366349521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366409521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366459521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366509525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366559521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,305,0,0,0,0
366769525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
366819521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
366879525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
366929850,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
366979533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367029521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367089526,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367139517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367349521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367399523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367459525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367509521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367569521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367619525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367669521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367719521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,306,0,0,0,0
367929533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
367979521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368039521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368089521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368139529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368189521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368239521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368289521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368479521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368529525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368579521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368629525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368689521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368739521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,307,0,0,0,0
368789521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
368839525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
368889521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
368939525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
368989525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369039521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369099521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369149521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369199521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369249521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369469525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369519521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369579521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369629521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369679525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369729521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,308,0,0,0,0
369789517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
369839540,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
369889527,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
369939521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370139529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370189521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370249525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370299521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370349527,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370399521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370459521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370509521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370559521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370609521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,309,0,0,0,0
370819524,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
370869525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
370929521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
370979525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371029521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371079521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371129527,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371179525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371239521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371289525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371489521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371539521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371589523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371639521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371699525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371749521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,310,0,0,0,0
371799521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
371849521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
371909525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
371959521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372009529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372059523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372109529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372159521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372359521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372409521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372519521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372569525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372619521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372679524,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372729525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,311,0,0,0,0
372789517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
372839521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373039533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373089521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373149523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373199521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373249521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373299521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373359521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373409521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373469524,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373519521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373569521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373619525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,312,0,0,0,0
373829529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
373879521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
373939525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
373989521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374039521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374089525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374299521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374349521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374399521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374449525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374499525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374549521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374609521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374659521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,313,0,0,0,0
374859535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
374909521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
374959525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375009521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375069521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375119525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375169525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375219521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375279521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375329529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375529521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375579521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375629521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375679521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375729521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375779521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,314,0,0,0,0
375839529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
375889521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
375939525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
375989525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376209529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376259521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376319529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376369521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376419523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376529521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376579521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376629521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376679521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376739523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376789525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,315,0,0,0,0
376989517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377039525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377089521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377139525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377189525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377239523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377299529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377349521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377399521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377449521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377499529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377549521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377749525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377799521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,316,0,0,0,0
377849519,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
377899521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
377959521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378009521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378059529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378109521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378159935,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378209525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378419529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378529521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378579521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378639521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378689521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378739525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
378789521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,317,0,0,0,0
379019525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379069525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379119525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379169529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379229521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379279523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379329525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379379521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379439521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379489521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379759525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379809521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,318,0,0,0,0
379859517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
379909525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
379969521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380019521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380069527,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380119529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380179525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380229521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380449521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380499521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380549521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380599521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380649525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380699525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380759521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380809521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,319,0,0,0,0
380859517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
380909525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
380959525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381009525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381209525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381259525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381309525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381359521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381419521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381519529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381569521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381619523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381669521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381719521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381769521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,320,0,0,0,0
381969525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382019521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382069525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382119521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382179529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382229521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382289525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382339521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382389525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382439529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382639521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382689521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382739521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382789521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,321,0,0,0,0
382849517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
382899521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
382959525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383009521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383059527,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383109521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383169525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383219521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383419533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383469521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383529523,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383579517,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383639521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383689521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383739521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383789521,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,322,0,0,0,0
383839519,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,323,0,0,0,0
383889525,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,323,0,0,0,0
