timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
101997695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102107703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102207709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102317703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102417695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102528492,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,5,5,0,0
102627709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
102737711,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
102837695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
102947695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103047709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103157695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103257703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103367703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103467697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,6,6,0,0
103577707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
103678298,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
103787699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
103887697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
103997699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104097699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104207707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104307701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104417703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104517695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,7,7,0,0
104627707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
104727705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
104837703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
104937699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
105047707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,8,8,0,0
105147697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,8,8,0,0
105257703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,8,8,0,0
105357695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
105467699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,8,8,0,0
105567705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,9,9,0,0
105677703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,9,9,0,0
105777691,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,9,9,0,0
105887703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,9,9,0,0
105987697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,9,9,0,0
106097703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,9,9,0,0
106197707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,9,9,0,0
106307699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,9,9,0,0
106407697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,9,9,0,0
106517703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,9,9,0,0
106617707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
106727699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
106827697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
106937699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
107038106,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
107147699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
107247697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
107357699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,10,10,0,0
107457695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,10,10,0,0
107567703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
107667701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
107777699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
107877695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
107987699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
108087701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,11,11,0,0
108197707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,11,11,0,0
108297699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,11,11,0,0
108407703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
108507697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,11,11,0,0
108617707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
108717699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
108827699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
108927705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109038106,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109137695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109247707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109347697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109457699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,12,12,0,0
109557703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
109667695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
109767709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
109877703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
109977695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-78,0,13,13,0,0
110087703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-78,0,13,13,0,0
110187705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-78,0,13,13,0,0
110297695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
110397695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
110507703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,13,13,0,0
110607705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
110717699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
110817703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
110927695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111027701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111137707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111237695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111347703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111447697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,14,14,0,0
111557703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
111657695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
111767703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
111867697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
111977699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112077699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112187707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112287701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112397703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112497695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,15,15,0,0
112607707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,16,16,0,0
112707705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,16,16,0,0
112817699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,16,16,0,0
112917703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,16,16,0,0
113027699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-77,0,16,16,0,0
113127701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-77,0,16,16,0,0
113237703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-77,0,16,16,0,0
113337695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,16,16,0,0
113447699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,16,16,0,0
113547705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,17,17,0,0
113657699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
113757695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
113867703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
113967697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,17,17,0,0
114077699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,17,17,0,0
114177707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,17,17,0,0
114287695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
114387697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
114497703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,17,17,0,0
114597821,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,18,18,0,0
114707707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,18,18,0,0
114807701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,18,18,0,0
114917703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,18,18,0,0
115017695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,18,18,0,0
115127707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,18,18,0,0
115227705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,18,18,0,0
115337699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,18,18,0,0
115437695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,18,18,0,0
115547703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
115647697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
115757703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
115857695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
115967699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116067701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116177699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116277699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116387703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116487697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,19,19,0,0
116597707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,20,20,0,0
116697699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,20,20,0,0
116807699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,20,20,0,0
116907705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,20,20,0,0
117017699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,20,20,0,0
117117699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,20,20,0,0
117227707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,20,20,0,0
117327697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,20,20,0,0
117437695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,20,20,0,0
117537703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,21,21,0,0
117647695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
117747701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
117857703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
117957695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118067699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118167709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118277699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118377695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118487703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,21,21,0,0
118587704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
118697695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
118797703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
118907699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119007697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119117703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119217695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119327703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119427701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,22,22,0,0
119537703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
119637699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
119747707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
119847697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
119957703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120057699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120167699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120267705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120377699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120477695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,23,23,0,0
120587707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
120687697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
120797695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
120897703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121007699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121107701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121217707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121317695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121427699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121528496,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,24,24,0,0
121637703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
121737695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
121847699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
121947697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122057703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122157699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122267699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122367697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122477699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,25,25,0,0
122577703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
122687699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
122787709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
122897699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
122997695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123107703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123208006,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123317703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123417695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123528484,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,26,26,0,0
123627704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,27,27,0,0
123737699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
123837699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
123947703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124047701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124157691,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124257707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124367699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124467697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,27,27,0,0
124577707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,28,28,0,0
124677695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,28,28,0,0
124787707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,28,28,0,0
124887701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,28,28,0,0
124997703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,28,28,0,0
125097699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,28,28,0,0
125207699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,28,28,0,0
125307697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,28,28,0,0
125417699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,28,28,0,0
125517699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,28,28,0,0
125627707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,29,29,0,0
125727697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,29,29,0,0
125837703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,29,29,0,0
125937695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,29,29,0,0
