timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
14207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,29,0,0
14317964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14527678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14627678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14737679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
14947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
15047678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
15157679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
15257678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
15367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15467678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15677678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15787678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15887678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
15997687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
16097678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
16207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
16307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16417885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16517678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16627678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16727678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16837679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
16937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
17047678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
17147682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
17257683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
17357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17467678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17567678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17777678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17887678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
17987682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
18097679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
18197866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
18297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
18397683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
18507679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
18607678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
18717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
18817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
18927683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
19028342,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
19127682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
19227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
19337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19437678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
19967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
20067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
20177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
20277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
20387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
20487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
20597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
20697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
20807678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
20907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
21017682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
21117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
21227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
21327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21437678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21537860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
21957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
22067682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
22167687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
22277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
22377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
22487678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
22587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
22697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
22797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
22907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
23007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
23117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
23217678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
23327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23427675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
23957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
24057678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
24167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
24267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
24377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
24477674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
24587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
24687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
24797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
24897678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
25007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
25107679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
25218340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
25317686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
25427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
25527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
25637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
25737678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
25847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
25947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
26057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
26157678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
26267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
26367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26577678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26897678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
26997682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
27107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
27207683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
27317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
27417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
27527678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
27627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
27737678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
27837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
27947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
28047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
28147682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
28247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
28357973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28567678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28667678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28987682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
29087674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
29197683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
29297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
29407682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29507678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29617679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29717678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
30037828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,94,0,0
30137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,94,0,0
30247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30347678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30457683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30557678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30667678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,98,0,0
31087682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
31187969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,101,0,0
31387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
31497678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
31597683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
31707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
31807678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
31917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
32017679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
32127679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32227682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,106,0,0
32337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,106,0,0
32437683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
32547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
32647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
32757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
32857679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
32967679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33067682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,109,0,0
33178019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,110,0,0
33277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,111,0,0
33387683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
33487678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
33597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
33697679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
33807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
33908181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,113,0,0
34017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,113,0,0
34117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,114,0,0
34227957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
34327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
34437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,117,0,0
34537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,117,0,0
34647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,117,0,0
34747678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,117,0,0
34857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,117,0,0
34957679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,118,0,0
35067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,119,0,0
35167678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,119,0,0
35277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,121,0,0
35377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
36007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,123,0,0
36117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
36217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,125,0,0
36317678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,126,0,0
36417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
36527678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
36627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
36737678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
36837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
