timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
188769551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
188819539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
188879539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
188929539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
189079551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
189129539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
189189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
189239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
189299547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
189349535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
189409547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189519543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189629543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189829555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189939539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
189989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
190049551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
190099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
190159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
190209535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
190269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
190319535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
190379547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190489539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190699543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190809555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190919543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
190969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
191029543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
191079547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
191139543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
191189547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191249543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191299543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191469543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191579543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191779547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191889555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
191999555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192109547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192219543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192269547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192329543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192379535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192439543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192549543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
192599655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
192709547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
192759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
192809547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
192859551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
192919547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
192969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
193029543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
193079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
193139547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
193189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193249539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193299543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
193669543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
6749546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6799534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6849550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6899534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7009554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7059554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7119554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7169534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7229554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7279542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7329554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7379534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7529554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7579534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7629554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7679534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7739554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7789534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7839554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7899538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7949554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
7999534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8049554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8099534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8159554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8209542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8259554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8309534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8369554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8419538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8469554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0
8669817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8719550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8779554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8829534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8889554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8939534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9059606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9109534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9159534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9219554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9269550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9329538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9379554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9439542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9489554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9639554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
9699558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9749542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9859542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9909554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9969542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10019554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10079550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10129550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10189554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10249546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10359542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10409550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10469546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10519550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10579546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10629550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
10779554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
10829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
10889542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
10939550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
10999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11049554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11109554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11159534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11219554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11269542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11329554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11379534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11439554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11489534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11549554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11599534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
11749554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
11799546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
11859554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
11909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
11969554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12019534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12079553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12129542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12189554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12239550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12349550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12409546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12459550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12519546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12569550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
12719546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12769542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12879546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12939550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12989546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13099550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13159554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13209534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13269550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13319542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13379554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13429534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13489550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13539534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13649534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
13799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
13849534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
13909554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
13959534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14019550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14069542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14129553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14179546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14239542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14289554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14349542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14559554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14609550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14669542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
14719558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
14779546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
14829554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
14889538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
14939554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
14999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15049542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15109554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15159534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15219554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15269534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15329554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15379534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15529554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15579534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15639554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
15689829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
15739850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
15789534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
15849554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
15899534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
15959554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16009534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16069554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16119538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16179554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16229546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16389553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16439550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16499538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16549554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16609542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16659554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
16719542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
16769546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16829546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16879554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16939542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16989554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17049554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17099534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17249554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17359554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17409534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17469554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17579554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17629534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
17739538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
17799554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
17849534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
17909554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
17959534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18019553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18069538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18229553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18279550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18339542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18389550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18449546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18559546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18609550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18669546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
18719550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
18779546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
18829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
18889546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
18939546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19089554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19139550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19199631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19249534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19309550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19359534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19419554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19469534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19529550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19579534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19639554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19689534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
19749550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
19799826,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
19849550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
19899534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
20049554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
20099534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
20159554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
