timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,2,2,0,0
6549541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,2,2,0,0
6599983,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,3,3,0,0
6659543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,3,3,0,0
6709620,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,3,3,0,0
6769547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,3,3,0,0
6819533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,3,3,0,0
6879537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
6929533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
6989543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7039537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7099541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7149543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7259537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7319543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7369537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7479543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7539537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,3,3,0,0
7589539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7699537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7759539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7809537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7869541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7919537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7979537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8029958,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8089543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8199541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8249539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8309537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8419547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8529541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8580295,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8639547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
8689537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
8749541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
8799537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
8859537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
8909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
8969537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9019543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9079537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9129537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9189537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9239537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,5,5,0,0
9349543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,5,5,0,0
9409541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,5,5,0,0
9459537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,5,5,0,0
9519537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,5,5,0,0
9569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,5,5,0,0
9629543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9739537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9849541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
9959543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
10009537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10069541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10119539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10179541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10229537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10289543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10339537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10399541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10449537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,6,6,0,0
10559543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
10619543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10669537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10779537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10839541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10889543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10949537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
10999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
11059541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
11109539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
11169543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11279537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11389541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11499543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,7,7,0,0
11609543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11659537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11719537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11769543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11879537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11939533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
11989537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12049537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12099543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12209537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12269541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12379537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12429543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12489541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12539537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,8,8,0,0
12599539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
12649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
12709547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
12759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
12819537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
12869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
12929537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
12979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13039547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13089537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13149537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13199537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13259537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
13309543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
13369537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
13419537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
13479537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
13529537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,9,9,0,0
13589543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13639537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13699537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13749537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13809537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13919547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
13969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14029962,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14139543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14249547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14359537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14409533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14469541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
14580315,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,10,10,0,0
14629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14689541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14739537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14849543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14909537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
14959537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15019537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15069537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15129539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15179537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,11,11,0,0
15239541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,11,11,0,0
15289537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,11,11,0,0
15349537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,11,11,0,0
15399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,11,11,0,0
15459547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15569537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,11,11,0,0
15619539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15679537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15789543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15899537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
15949537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
16009541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
16059537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,12,12,0,0
16119547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16169537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16229537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16279537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16339533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16389543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16449537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16499537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16559533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,12,12,0,0
16609539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,13,13,0,0
16669537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,13,13,0,0
16719543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
16779541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
16829537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
16889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
16939533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
16999547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17109543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17219547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,13,13,0,0
17329543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,13,13,0,0
17379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,13,13,0,0
17439541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,13,13,0,0
17489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,13,13,0,0
17549537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,13,13,0,0
17599543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17659541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17709537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17769541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17819537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17929543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
17989537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18039537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18099539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18149537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18209623,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18259543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18319541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18369537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18429537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18539543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18590285,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,14,14,0,0
18649555,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18759537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18869547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
18979541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19029970,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19139543,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19199537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19249541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19309537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19359537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19469547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19579541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,15,15,0,0
19639539,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,16,16,0,0
19689537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,16,16,0,0
19749547,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,16,16,0,0
