timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
95907696,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
96007686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
96117697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,3,3,0,0
96217685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,3,3,0,0
96327697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,3,3,0,0
96427698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
96537685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
96637685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
96747693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
96848470,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
96957693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
97057689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97167697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97267686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97377697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97477685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97587693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97687694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,4,4,0,0
97897693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98007692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98107690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98217693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98317685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98427685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98527690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98637685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98737685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98848492,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,5,5,0,0
98947690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99057693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99157693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99267689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99367686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99477693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99577685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99687685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,6,6,0,0
99787694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,6,6,0,0
99897693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
99997685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,7,7,0,0
100107697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,7,7,0,0
100207686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,7,7,0,0
100317688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,7,7,0,0
100417697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
100527689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
100627690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
100737693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
100837685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,7,7,0,0
100947692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101047690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101157697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101257685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101367689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101467686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101577693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101677689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101787693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,8,8,0,0
101887694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
101997693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102097689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102207689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102307694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102417689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102517689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102627685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102727690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
102837692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,9,9,0,0
102937693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103047693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103147694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103257689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103357692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103467693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103567686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103677685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
103777693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,10,10,0,0
103887693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
103987686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104097697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,11,11,0,0
104197685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,11,11,0,0
104307685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,11,11,0,0
104407694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104517689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104617685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104727693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104827686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,11,11,0,0
104937693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
105038083,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,12,12,0,0
105147697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,12,12,0,0
105247686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,12,12,0,0
105357689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
105457685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
105567693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
105667690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,12,12,0,0
105777693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,12,12,0,0
105877867,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,13,13,0,0
105987693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,13,13,0,0
106087690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,13,13,0,0
106197689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,13,13,0,0
106297693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,13,13,0,0
106407692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,13,13,0,0
106507686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,0,13,13,0,0
106617692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,13,13,0,0
106717685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,13,13,0,0
106828013,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,13,13,0,0
106927694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107038083,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107137693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,14,14,0,0
107247689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,14,14,0,0
107347686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,14,14,0,0
107457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107557685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107667685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107767694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
107877693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,15,15,0,0
107977685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,15,15,0,0
108087697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,15,15,0,0
108187686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,15,15,0,0
108297685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,15,15,0,0
108397693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,15,15,0,0
108507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,15,15,0,0
108607686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,15,15,0,0
108717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
108817685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
108927693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,16,16,0,0
109027690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109137697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109237685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109347692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,16,16,0,0
109447686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,16,16,0,0
109557692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,16,16,0,0
109657689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109767693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109868485,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,16,16,0,0
109977693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,17,17,0,0
110077689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,17,17,0,0
110187689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,17,17,0,0
110287694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110397751,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110497685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110607696,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110707687,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110817693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,17,17,0,0
110917693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111128109,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111237689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111337685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111447693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111547686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111657685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111868488,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,18,18,0,0
111967694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112077697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112177685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112287685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112387698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112497689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112597689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
112707693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,19,19,0,0
112807686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,19,19,0,0
112917693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113017689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113127693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113227686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113337689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113437685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113547689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113647690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113857685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,20,20,0,0
113967701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114067686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114177692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114277693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114387689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114487686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114597689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114697685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114807693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,21,21,0,0
114907716,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
115017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
115117689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
115227689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,22,22,0,0
115327686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,22,22,0,0
115437696,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,22,22,0,0
115537685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,22,22,0,0
115647685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,22,22,0,0
115747694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,22,22,0,0
115857689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,22,22,0,0
115957697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,23,23,0,0
116067697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,23,23,0,0
116167686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,23,23,0,0
116277685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,23,23,0,0
116377693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,23,23,0,0
116487689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,23,23,0,0
116587686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,23,23,0,0
116697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,23,23,0,0
116797685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,23,23,0,0
116907693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,24,24,0,0
117007690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
117117697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
117217685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
117327694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,24,24,0,0
117427686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,24,24,0,0
117537689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,24,24,0,0
117637689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,24,24,0,0
117747689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,24,24,0,0
117847686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,24,24,0,0
117957692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118057685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118267694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118377692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118477685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
118587697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
118687686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
118797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
118897692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119007685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119107698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119217685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119317685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119427762,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,26,26,0,0
119527686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,26,26,0,0
119637685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,26,26,0,0
119737693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119847685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
119947694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120057697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,27,27,0,0
120157685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,27,27,0,0
120267685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,27,27,0,0
120367694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120577685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120687693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120787686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
120897693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
120997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121107697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121207686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121317688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121417689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121527689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121627690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
121737689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
