timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
412113454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,401,401,0,0,0,0,0
412213446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,401,401,0,0,0,0,0
412323451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,401,401,0,0,0,0,0
412423450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,401,401,0,0,0,0,0
412523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
412623451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
412723438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
412823450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
412933450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413033440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413133454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413233446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413343451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,402,402,0,0,0,0,0
413543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
413643451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
413743438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
413843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
413953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414153454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414253446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414363451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414474250,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,403,403,0,0,0,0,0
414573446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
414683450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
414783440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
414883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
414993450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
415093438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
415193452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
415293446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
415403450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,404,404,0,0,0,0,0
415513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
415613440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
415723450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
415823438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
415923451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416023450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416123442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416233454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416333440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,405,405,0,0,0,0,0
416543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
416643440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
416753452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
416853438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
416953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417053452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417153442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417263454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417363440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417463454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,406,406,0,0,0,0,0
417573450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
417673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
417783451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
417883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
417983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
418083451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
418183458,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
418293454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
418393434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,407,407,0,0,0,0,0
418493448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
418613452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
418713438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
418823450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
418923440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419023450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419133450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419233442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419333456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419433438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,408,408,0,0,0,0,0
419543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
419653450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
419753444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
419853450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
419953438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420053452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420163450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420263442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420363455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420463454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,409,409,0,0,0,0,0
420573450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
420683450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
420783440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
420883885,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
420983438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
421083451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
421193452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
421293442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
421393454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,410,410,0,0,0,0,0
421493448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
421603450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
421703450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
421803440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
421903450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422003438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422113450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422213452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422313442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422423454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,411,411,0,0,0,0,0
422523447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
422623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
422743450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
422843438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
422953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423153450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423253450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423353444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423463454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,412,412,0,0,0,0,0
423563446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
423663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
423773452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
423873438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
423983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
424083440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
424183450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
424283450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
424383443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,413,413,0,0,0,0,0
424493448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
424593438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
424693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
424813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
424913440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425023450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425123438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425223451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425423442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,414,414,0,0,0,0,0
425533447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
425633452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
425733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
425843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
425943440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426043446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426143438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426243451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426353452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426453454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,415,415,0,0,0,0,0
426553450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
426653436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
426763450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
426863450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
426963440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427063446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427163438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427263451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427373452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427474247,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,416,416,0,0,0,0,0
427573454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
427673436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
427783450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
427883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
427983440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
428083446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
428183438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
428283451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
428393452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,417,417,0,0,0,0,0
428493450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
428593454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
428693440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
428803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
428903450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429003440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429103450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429203438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429313450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429413452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,418,418,0,0,0,0,0
429513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
429623454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
429723440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
429823450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
429943450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430043438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430153450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430253440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430453552,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,419,419,0,0,0,0,0
430553456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
430663454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
430763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
430863451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
430973452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
431073438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
431183450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
431283440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
431383450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,420,420,0,0,0,0,0
431483454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
431583924,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
431693448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
431793442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
431893446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432113440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432223446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432323442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432423447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,421,421,0,0,0,0,0
432523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
432623454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
432733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
432833440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
432943450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433143440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433243446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433343438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433443451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,422,422,0,0,0,0,0
433553456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
433653450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
433753446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
433853444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
433963446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434073450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434173438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434273444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434373442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434474251,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,423,423,0,0,0,0,0
434583451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
434683442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
434783446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
434883874,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
434993448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
435103450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
435203438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
435303443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
435403442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,424,424,0,0,0,0,0
435503446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,425,425,0,0,0,0,0
435613454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,425,425,0,0,0,0,0
435713448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
435813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
435913438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436023451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436133452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436233438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436333450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436433440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,425,425,0,0,0,0,0
436543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,426,426,0,0,0,0,0
436643454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,426,426,0,0,0,0,0
436743447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
436853452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
436953438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437053450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437163451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437263438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437373450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437474261,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,426,426,0,0,0,0,0
437573448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
437673454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
437773446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
437883902,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
437983438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
438083450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
