timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
359829563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
359929567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360039569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360139560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360249955,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360349571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360459561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360569569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
360679560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
360779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
360889974,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
360989565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361099571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361309567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361409561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361519571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361629560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361739560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361839561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361949569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362049563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362159560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362259573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362359560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362459563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362569567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362679569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362789569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362889966,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362999567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363099561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363209569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363309571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363419563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363519573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363629561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363739560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363849560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363949560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364059569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364159560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364269575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364369560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364479569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364689560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364799575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364909560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365009561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365119563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365329575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365429817,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365539575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365639575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365859569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365969565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366179563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366279569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366389565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366489560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366599579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366699561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366809565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366909563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367019563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367119569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367229561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367329567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367439560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367539569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367649565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367859568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367969563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368079561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368179567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368289567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
368389560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
368499569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368599560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368809567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368919569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
369029569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
369139560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
369239567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
369349571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,718,0,0,0,0,0
369449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,718,0,0,0,0,0
369559567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369659560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369869561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369979560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
370089571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
370199567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
370299573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,720,0,0,0,0,0
370409561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,720,0,0,0,0,0
370509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370619560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370719565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370829569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370929567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
371039571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
371149567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
371259887,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,722,1,1,0,0,0
371359571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,722,1,1,0,0,0
371469579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371679561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371890006,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371999563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
372099561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
372209569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
372319571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372419560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372529571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372629573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372739579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372839560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372949563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
373059569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
373159560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
373269575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373369563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373469561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373679560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373789563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373889948,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
374109563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
374209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
374319573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374429569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374529571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374639560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374739561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374849573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374949560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
375059563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
375169567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
375269569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375369567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375489563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375589575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375699565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375799560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375909567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
376009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
376119561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
376229561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
376329571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376439560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376549567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376649561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376759560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376859563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376969563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
377069561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
377179560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
377289579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377389563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377499569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377609565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377819560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377919569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
378029569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
378129560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
378239563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
378349575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378449565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378559567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378669563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378769575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378879573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378979560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
379089560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
379189560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
379299577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379409569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379509560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379619575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379829561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379939560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
380039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
380149560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
380249561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
380359575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380469571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380679561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380799577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380899563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381009579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381109560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381319571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381429560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381539571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381639561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381749569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381859563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381959560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382169561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382279567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382379560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382489571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382599565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382699560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382809563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382919563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383019561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383129561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383339575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383439886,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383549573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383659560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383759560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383869563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383979569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384189560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384289567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384399561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384499560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384609567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384719571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384819569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384929561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385139560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385349577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385459563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385559563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385669563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385779569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385879560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385989563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386119563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386329567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386429561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386539563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386639571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386749563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386859577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386959563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387069568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387179560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387279573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387379560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387479560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387589563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387689561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387799571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387909560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388119561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388229561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388329571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388439567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388539561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388649565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388859567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388969560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389069561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389179567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
