timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
481476534,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,832,1,1,B0:CB:D8:F3:32:18,567,-606963024
482472760,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,833,1,1,B0:CB:D8:F3:32:18,568,-606966791
483474913,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,834,1,1,B0:CB:D8:F3:32:18,569,-606964644
484475910,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,835,1,1,B0:CB:D8:F3:32:18,570,-606963642
485473100,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,836,1,1,B0:CB:D8:F3:32:18,571,-606966458
486485326,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,837,1,1,B0:CB:D8:F3:32:18,572,-606954231
487489420,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,838,1,1,B0:CB:D8:F3:32:18,573,-606960135
488499609,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,839,1,1,B0:CB:D8:F3:32:18,574,-606959949
489510080,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,840,1,1,B0:CB:D8:F3:32:18,575,-606959497
490511662,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,B0:CB:D8:F3:32:18,576,-606967896
491520299,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,B0:CB:D8:F3:32:18,577,-606965928
492536384,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,B0:CB:D8:F3:32:18,578,-606953168
493553244,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,B0:CB:D8:F3:32:18,579,-606956383
494557255,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,B0:CB:D8:F3:32:18,580,-606962306
495585035,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,B0:CB:D8:F3:32:18,581,-606944575
496581682,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,B0:CB:D8:F3:32:18,582,-606967868
497584690,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,B0:CB:D8:F3:32:18,583,-606964871
498582306,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,B0:CB:D8:F3:32:18,584,-606967263
499592952,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,B0:CB:D8:F3:32:18,585,-606956688
500595044,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,B0:CB:D8:F3:32:18,586,-606964513
501591243,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,B0:CB:D8:F3:32:18,587,-606968316
502596104,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,B0:CB:D8:F3:32:18,588,-606963446
503590783,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,B0:CB:D8:F3:32:18,589,-606968777
504591604,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,B0:CB:D8:F3:32:18,590,-606967956
505591396,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,B0:CB:D8:F3:32:18,591,-606968162
506591124,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,B0:CB:D8:F3:32:18,592,-606968428
507591255,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,B0:CB:D8:F3:32:18,593,-606968303
508591029,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,B0:CB:D8:F3:32:18,594,-606968521
509594015,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,B0:CB:D8:F3:32:18,595,-606965545
510593006,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,B0:CB:D8:F3:32:18,596,-606966553
511591023,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,B0:CB:D8:F3:32:18,597,-606968535
512591178,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,B0:CB:D8:F3:32:18,598,-606968382
513591235,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,B0:CB:D8:F3:32:18,599,-606968319
514591317,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,B0:CB:D8:F3:32:18,600,-606968242
515593239,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,B0:CB:D8:F3:32:18,601,-606966313
516595616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,B0:CB:D8:F3:32:18,602,-606963942
517591411,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,B0:CB:D8:F3:32:18,603,-606968136
518590719,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,B0:CB:D8:F3:32:18,604,-606968837
519591382,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,B0:CB:D8:F3:32:18,605,-606968168
520594688,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,B0:CB:D8:F3:32:18,606,-606964872
521590678,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,B0:CB:D8:F3:32:18,607,-606968874
522593823,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,B0:CB:D8:F3:32:18,608,-606965737
523596782,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,B0:CB:D8:F3:32:18,609,-606962772
524593047,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,B0:CB:D8:F3:32:18,610,-606966513
525591006,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,B0:CB:D8:F3:32:18,611,-606968552
526591428,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,B0:CB:D8:F3:32:18,612,-606968131
527592259,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,B0:CB:D8:F3:32:18,613,-606967301
528591627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,B0:CB:D8:F3:32:18,614,-606967931
529591895,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,B0:CB:D8:F3:32:18,615,-606967663
530594932,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,B0:CB:D8:F3:32:18,616,-606964628
531594163,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,B0:CB:D8:F3:32:18,617,-606965393
532591192,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,B0:CB:D8:F3:32:18,618,-606968358
533591275,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,B0:CB:D8:F3:32:18,619,-606968285
534593756,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,B0:CB:D8:F3:32:18,620,-606965796
535591914,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,B0:CB:D8:F3:32:18,621,-606967644
536591782,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,B0:CB:D8:F3:32:18,622,-606967779
537594855,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,B0:CB:D8:F3:32:18,623,-606964704
538591656,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,B0:CB:D8:F3:32:18,624,-606967903
539591463,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,B0:CB:D8:F3:32:18,625,-606968097
540591737,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,B0:CB:D8:F3:32:18,626,-606967821
541591888,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,B0:CB:D8:F3:32:18,627,-606967670
542592955,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,B0:CB:D8:F3:32:18,628,-606966605
543592261,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,B0:CB:D8:F3:32:18,629,-606967297
544596146,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,B0:CB:D8:F3:32:18,630,-606963412
545591090,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,B0:CB:D8:F3:32:18,631,-606968462
546591398,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,B0:CB:D8:F3:32:18,632,-606968160
547593482,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,B0:CB:D8:F3:32:18,633,-606966068
548591407,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,B0:CB:D8:F3:32:18,634,-606968153
549592008,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,900,1,1,B0:CB:D8:F3:32:18,635,-606967551
550591969,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,901,1,1,B0:CB:D8:F3:32:18,636,-606967589
551493446,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,902,3,0,20:50:0D:E7:0C:80,629,-88000012
551591486,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,903,3,0,B0:CB:D8:F3:32:18,637,-606968074
552490654,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,904,3,0,20:50:0D:E7:0C:80,630,-88002799
552591597,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,905,3,0,B0:CB:D8:F3:32:18,638,-606967961
553494957,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,906,3,0,20:50:0D:E7:0C:80,631,-87998493
553592433,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,907,3,0,B0:CB:D8:F3:32:18,639,-606967125
554488977,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,908,3,0,20:50:0D:E7:0C:80,632,-88004469
554592200,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,909,3,0,B0:CB:D8:F3:32:18,640,-606967360
555488895,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,910,3,0,20:50:0D:E7:0C:80,633,-88004566
555592775,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,911,3,0,B0:CB:D8:F3:32:18,641,-606966783
556511221,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,912,3,0,20:50:0D:E7:0C:80,634,-87982237
556601866,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,913,3,0,B0:CB:D8:F3:32:18,642,-606957692
557501285,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,914,3,0,20:50:0D:E7:0C:80,635,-87992173
557591543,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,915,3,0,B0:CB:D8:F3:32:18,643,-606968017
558489068,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,916,3,0,20:50:0D:E7:0C:80,636,-88004392
558591576,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,917,3,0,B0:CB:D8:F3:32:18,644,-606967970
559504301,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,918,3,0,20:50:0D:E7:0C:80,637,-87989154
559598303,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,919,3,0,B0:CB:D8:F3:32:18,645,-606961255
560492179,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,920,3,0,20:50:0D:E7:0C:80,638,-88001275
560591598,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,921,3,0,B0:CB:D8:F3:32:18,646,-606967962
561500749,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,922,3,0,20:50:0D:E7:0C:80,639,-87992707
561592155,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,923,3,0,B0:CB:D8:F3:32:18,647,-606967403
562489360,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,924,3,0,20:50:0D:E7:0C:80,640,-88004091
562591839,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,925,3,0,B0:CB:D8:F3:32:18,648,-606967798
563494353,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,926,3,0,20:50:0D:E7:0C:80,641,-87999097
563599363,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,927,3,0,B0:CB:D8:F3:32:18,649,-606960280
564490139,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,928,3,0,20:50:0D:E7:0C:80,642,-88003309
564611951,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,929,3,0,B0:CB:D8:F3:32:18,650,-606957724
565489279,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,930,3,0,20:50:0D:E7:0C:80,643,-88004179
565616629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,931,3,0,B0:CB:D8:F3:32:18,651,-606963518
566490885,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,932,3,0,20:50:0D:E7:0C:80,644,-88002573
566621479,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,933,3,0,B0:CB:D8:F3:32:18,652,-606958140
567488605,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,934,3,0,20:50:0D:E7:0C:80,645,-88004855
567626410,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,935,3,0,B0:CB:D8:F3:32:18,653,-606963137
568497383,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,936,3,0,20:50:0D:E7:0C:80,646,-87996072
568639498,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,937,3,0,B0:CB:D8:F3:32:18,654,-606961247
569488695,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,938,3,0,20:50:0D:E7:0C:80,647,-88004755
569650783,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,939,3,0,B0:CB:D8:F3:32:18,655,-606958821
570490544,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,940,3,0,20:50:0D:E7:0C:80,648,-88002907
570659440,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,941,3,0,B0:CB:D8:F3:32:18,656,-606960107
571495340,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,942,3,0,20:50:0D:E7:0C:80,649,-87998110
571669242,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,943,3,0,B0:CB:D8:F3:32:18,657,-606960329
572491465,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,944,3,0,20:50:0D:E7:0C:80,650,-88001993
572673711,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,945,3,0,B0:CB:D8:F3:32:18,658,-606965849
573491583,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,946,3,0,20:50:0D:E7:0C:80,651,-88001877
573673204,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,947,3,0,B0:CB:D8:F3:32:18,659,-606966354
574491616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,948,3,0,20:50:0D:E7:0C:80,652,-88001842
574676196,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,949,3,0,B0:CB:D8:F3:32:18,660,-606963360
575491503,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,950,3,0,20:50:0D:E7:0C:80,653,-88001955
575673107,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,951,3,0,B0:CB:D8:F3:32:18,661,-606966453
576495524,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,952,3,0,20:50:0D:E7:0C:80,654,-87997936
576673099,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,953,3,0,B0:CB:D8:F3:32:18,662,-606966459
577491154,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,954,3,0,20:50:0D:E7:0C:80,655,-88002304
577674324,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,955,3,0,B0:CB:D8:F3:32:18,663,-606965226
578492749,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,956,3,0,20:50:0D:E7:0C:80,656,-88000709
578674635,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,957,3,0,B0:CB:D8:F3:32:18,664,-606964925
579492068,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,958,3,0,20:50:0D:E7:0C:80,657,-88001383
579673158,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,959,3,0,B0:CB:D8:F3:32:18,665,-606966400
580494406,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,960,3,0,20:50:0D:E7:0C:80,658,-87999044
580674083,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,961,3,0,B0:CB:D8:F3:32:18,666,-606965475
581490688,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,962,3,0,20:50:0D:E7:0C:80,659,-88002762
581674475,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,963,3,0,B0:CB:D8:F3:32:18,667,-606965086
582491772,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,964,3,0,20:50:0D:E7:0C:80,660,-88001688
582673034,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,965,3,0,B0:CB:D8:F3:32:18,668,-606966520
583493926,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,966,3,0,20:50:0D:E7:0C:80,661,-87999528
583676498,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,967,3,0,B0:CB:D8:F3:32:18,669,-606963053
584493186,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,968,3,0,20:50:0D:E7:0C:80,662,-88000268
584673837,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,969,3,0,B0:CB:D8:F3:32:18,670,-606965723
585498044,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,970,3,0,20:50:0D:E7:0C:80,663,-87995409
585673035,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,971,3,0,B0:CB:D8:F3:32:18,671,-606966523
586492746,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,972,3,0,20:50:0D:E7:0C:80,664,-88000704
586674287,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,973,3,0,B0:CB:D8:F3:32:18,672,-606965271
587491083,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,974,3,0,20:50:0D:E7:0C:80,665,-88002367
587673101,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,975,3,0,B0:CB:D8:F3:32:18,673,-606966451
588501953,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,976,3,0,20:50:0D:E7:0C:80,666,-87991508
588673323,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,977,3,0,B0:CB:D8:F3:32:18,674,-606966235
589491230,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,978,3,0,20:50:0D:E7:0C:80,667,-88002228
589673161,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,979,3,0,B0:CB:D8:F3:32:18,675,-606966397
590491646,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,980,3,0,20:50:0D:E7:0C:80,668,-88001812
590674237,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,981,3,0,B0:CB:D8:F3:32:18,676,-606965315
591494922,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,982,3,0,20:50:0D:E7:0C:80,669,-87998538
591673423,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,983,3,0,B0:CB:D8:F3:32:18,677,-606966135
592497644,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,984,3,0,20:50:0D:E7:0C:80,670,-87995814
592673819,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,985,3,0,B0:CB:D8:F3:32:18,678,-606965731
593491377,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,986,3,0,20:50:0D:E7:0C:80,671,-88002081
593676008,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,987,3,0,B0:CB:D8:F3:32:18,679,-606963552
594495891,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,988,3,0,20:50:0D:E7:0C:80,672,-87997569
594672742,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,989,3,0,B0:CB:D8:F3:32:18,680,-606966823
595492763,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,990,3,0,20:50:0D:E7:0C:80,673,-88000688
595673167,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,991,3,0,B0:CB:D8:F3:32:18,681,-606966391
596499317,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,992,3,0,20:50:0D:E7:0C:80,674,-87994133
596672778,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,993,3,0,B0:CB:D8:F3:32:18,682,-606966782
597489310,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,994,3,0,20:50:0D:E7:0C:80,675,-88004138
597673756,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,995,3,0,B0:CB:D8:F3:32:18,683,-606965808
598491213,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,996,3,0,20:50:0D:E7:0C:80,676,-88002233
598674444,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,997,3,0,B0:CB:D8:F3:32:18,684,-606965102
599495645,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,998,3,0,20:50:0D:E7:0C:80,677,-87997813
599673685,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,999,3,0,B0:CB:D8:F3:32:18,685,-606965875
600491745,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1000,3,0,20:50:0D:E7:0C:80,678,-88001715
600678825,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1001,3,0,B0:CB:D8:F3:32:18,686,-606961410
601491536,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1002,3,0,20:50:0D:E7:0C:80,679,-88001918
601674585,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1003,3,0,B0:CB:D8:F3:32:18,687,-606964973
602490214,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1004,3,0,20:50:0D:E7:0C:80,680,-88003232
602673775,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1005,3,0,B0:CB:D8:F3:32:18,688,-606965785
603492846,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1006,3,0,20:50:0D:E7:0C:80,681,-88000602
603675150,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1007,3,0,B0:CB:D8:F3:32:18,689,-606964404
604496555,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1008,3,0,20:50:0D:E7:0C:80,682,-87996891
604673217,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1009,3,0,B0:CB:D8:F3:32:18,690,-606966342
605495288,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1010,3,0,20:50:0D:E7:0C:80,683,-87998170
605673994,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1011,3,0,B0:CB:D8:F3:32:18,691,-606965554
606495362,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1012,3,0,20:50:0D:E7:0C:80,684,-87998098
606674156,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1013,3,0,B0:CB:D8:F3:32:18,692,-606965402
607498193,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1014,3,0,20:50:0D:E7:0C:80,685,-87995265
607674914,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1015,3,0,B0:CB:D8:F3:32:18,693,-606964644
608496618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,20:50:0D:E7:0C:80,686,-87996841
608674672,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1017,3,0,B0:CB:D8:F3:32:18,694,-606964888
609492017,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,20:50:0D:E7:0C:80,687,-88001443
609673822,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,B0:CB:D8:F3:32:18,695,-606965724
610502514,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,20:50:0D:E7:0C:80,688,-87990944
610675029,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,B0:CB:D8:F3:32:18,696,-606964529
611495578,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,20:50:0D:E7:0C:80,689,-87997873
611676634,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,B0:CB:D8:F3:32:18,697,-606962915
612507282,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,20:50:0D:E7:0C:80,690,-87986170
612680358,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,B0:CB:D8:F3:32:18,698,-606959201
613502716,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,20:50:0D:E7:0C:80,691,-87990734
613684677,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,B0:CB:D8:F3:32:18,699,-606964881
614490540,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,20:50:0D:E7:0C:80,692,-88002910
614714251,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,B0:CB:D8:F3:32:18,700,-606935302
615497080,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,20:50:0D:E7:0C:80,693,-87996380
615696691,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,B0:CB:D8:F3:32:18,701,-606962981
616491027,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,20:50:0D:E7:0C:80,694,-88002431
616693810,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1033,3,0,B0:CB:D8:F3:32:18,702,-606965749
617491609,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,20:50:0D:E7:0C:80,695,-88001849
617693120,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1035,3,0,B0:CB:D8:F3:32:18,703,-606966438
618490865,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,20:50:0D:E7:0C:80,696,-88002586
618692928,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1037,3,0,B0:CB:D8:F3:32:18,704,-606966632
619490904,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,20:50:0D:E7:0C:80,697,-88002546
619694259,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1039,3,0,B0:CB:D8:F3:32:18,705,-606965299
