timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
779759552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,191,191,0,0,250,235,15
779859547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,191,191,0,0,250,235,15
779969551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,191,191,0,0,250,235,15
780069548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,191,191,0,0,250,235,15
780169547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,250,235,15
780269539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,250,235,15
780379554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,250,235,15
780479556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
780579550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
780689547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
780789556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
780889539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
780999551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
781099977,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,192,192,0,0,251,236,15
781209552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,251,236,15
781309539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,251,236,15
781409554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,251,236,15
781509556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
781609550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
781719547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
781819551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
781919540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
782039548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,193,193,0,0,252,237,15
782139550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,194,194,0,0,252,237,15
782239554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,194,194,0,0,252,237,15
782339536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,194,194,0,0,252,237,15
782439554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,194,194,0,0,253,238,15
782549554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,194,194,0,0,253,238,15
782649556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,194,194,0,0,253,238,15
782749554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,194,194,0,0,253,238,15
782859554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,194,194,0,0,253,238,15
782959535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,194,194,0,0,253,238,15
783059552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,194,194,0,0,253,238,15
783159554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,195,195,0,0,253,238,15
783259551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,195,195,0,0,253,238,15
783359556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,195,195,0,0,253,238,15
783469554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,195,195,0,0,254,239,15
783569554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,195,195,0,0,254,239,15
783669552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,195,195,0,0,254,239,15
783779556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,195,195,0,0,254,239,15
783879551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,195,195,0,0,254,239,15
783979547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,195,195,0,0,254,239,15
784089552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,195,195,0,0,254,239,15
784189547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,196,196,0,0,254,239,15
784299554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,196,196,0,0,254,239,15
784399554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,196,196,0,0,254,239,15
784499556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,196,196,0,0,255,240,15
784609554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,196,196,0,0,255,240,15
784709550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,196,196,0,0,255,240,15
784809552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,196,196,0,0,255,240,15
784919552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,196,196,0,0,255,240,15
785019539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,196,196,0,0,255,240,15
785129543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,255,240,15
785229540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,255,240,15
785329551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,255,240,15
785429551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
785539551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
785639552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
785739547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
785849551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
785949552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
786049543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,197,197,0,0,256,241,15
786159543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,256,241,15
786259539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,256,241,15
786369556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,256,241,15
786469554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,257,242,15
786569551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,257,242,15
786669556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,198,198,0,0,257,242,15
786769554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,198,198,0,0,257,242,15
786879551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,198,198,0,0,257,242,15
786979551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,198,198,0,0,257,242,15
787079540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,198,198,0,0,257,242,15
787189547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,257,242,15
787289543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,257,242,15
787399554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,257,242,15
787499556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,258,243,15
787599551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,258,243,15
787709554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-59,67,199,199,0,0,258,243,15
787809552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,199,199,0,0,258,243,15
787909551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,199,199,0,0,258,243,15
788019551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,199,199,0,0,258,243,15
788120351,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,199,199,0,0,258,243,15
788219556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,258,243,15
788319535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,258,243,15
788419551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,258,243,15
788519556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
788629551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
788729554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
788829552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
788939556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
789039551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,200,200,0,0,259,244,15
789139550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,259,244,15
789249556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,259,244,15
789349554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,259,244,15
789459554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
789559539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
789659556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
789769923,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
789869543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
789969552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
790079552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,201,201,0,0,260,245,15
790179547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,260,245,15
790289551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,260,245,15
790389540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,260,245,15
790489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,261,246,15
790589539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,261,246,15
790689556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,202,202,0,0,261,246,15
790799675,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,202,202,0,0,261,246,15
790899543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,202,202,0,0,261,246,15
790999551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,202,202,0,0,261,246,15
791109552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,202,202,0,0,261,246,15
791209547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,261,246,15
791309554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,261,246,15
791409548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,261,246,15
791509554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
791609539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
791719554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
791819556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
791919542,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
792029554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,203,203,0,0,262,247,15
792129548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,262,247,15
792229539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,262,247,15
792339554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,262,247,15
792439554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
792549552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
792649539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
792749554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
792859550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
792959544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
793059547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,204,204,0,0,263,248,15
793169547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,263,248,15
793269552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,263,248,15
793379552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,263,248,15
793479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
793579554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
793679536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
793789554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
793889554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
793989548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
794100006,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,205,205,0,0,264,249,15
794199547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,264,249,15
794299550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,264,249,15
794409552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,264,249,15
794509554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
794619551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
794719539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
794819556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
794919554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
795019539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,206,206,0,0,265,250,15
795129548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,265,250,15
795239556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,265,250,15
795339554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,265,250,15
795459551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
795559539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
795659552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
795759554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
795859554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
795969556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
796069539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,207,207,0,0,266,251,15
796169550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,266,251,15
796279551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,266,251,15
796379540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,266,251,15
796479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
796579547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
796679556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
796779539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
796889554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
796989556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
797089539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,208,208,0,0,267,252,15
797199547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,267,252,15
797299551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,267,252,15
797399536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,267,252,15
797509554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,268,253,15
797609547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,268,253,15
797719554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,268,253,15
797819548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,268,253,15
797919554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,209,209,0,0,268,253,15
798029554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,209,209,0,0,268,253,15
798129552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,268,253,15
798229551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,268,253,15
798339554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,268,253,15
798439554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
798539552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
798639547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
798739554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
798839548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
798949554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,210,210,0,0,269,254,15
799049554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,210,210,0,0,269,254,15
799149548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,269,254,15
799259552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,269,254,15
799359554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,269,254,15
799459554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
799569556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
799669535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
799779551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
799879539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
799979556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
800079554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,211,211,0,0,270,255,15
800179550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,270,255,15
800289556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,270,255,15
800389551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,270,255,15
800489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
800609551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
800709536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
800819552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
800919539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
801019551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,212,212,0,0,271,256,15
801129548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,271,256,15
801229539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,271,256,15
801329554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,271,256,15
801439554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
801539540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
801639554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
801739554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
801839552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
801939547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
802049551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-52,67,213,213,0,0,272,257,15
802149548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,272,257,15
802249550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,272,257,15
802359554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,272,257,15
802459554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
802559540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
802669551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
802769547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
802879551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
802979548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,214,214,0,0,273,258,15
803079927,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,214,214,0,0,273,258,15
803189547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,273,258,15
803289544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,273,258,15
803389551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,273,258,15
803499554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
803599539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
803699556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
803799547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
803899554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
803999544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
804099985,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,215,215,0,0,274,259,15
804209546,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,274,259,15
804310117,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,274,259,15
804409542,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,274,259,15
804519554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
804619539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
804729552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
804829554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
