timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
361619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2124,0,0,0,0,0
361719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0,0,0,0
361819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0,0,0,0
361919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2127,0,0,0,0,0
362019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2128,0,0,0,0,0
362119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2128,0,0,0,0,0
362219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2128,0,0,0,0,0
362319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2128,0,0,0,0,0
362419933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2129,0,0,0,0,0
362519634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2130,0,0,0,0,0
362619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2130,0,0,0,0,0
362719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0,0,0,0
362819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0,0,0,0
362919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2133,0,0,0,0,0
363019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0,0,0,0
363119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0,0,0,0
363219636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0,0,0,0
363319608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0,0,0,0
363419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0,0,0,0
363519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2136,0,0,0,0,0
363619612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2136,0,0,0,0,0
363719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0,0,0,0
363819610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0,0,0,0
363919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2139,0,0,0,0,0
364019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2140,0,0,0,0,0
364119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2140,0,0,0,0,0
364219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2140,0,0,0,0,0
364319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2140,0,0,0,0,0
364419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2141,0,0,0,0,0
364519628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2142,0,0,0,0,0
364619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2142,0,0,0,0,0
364719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0,0,0,0
364819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0,0,0,0
364919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2145,0,0,0,0,0
365019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2146,0,0,0,0,0
365119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2146,0,0,0,0,0
365219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2146,0,0,0,0,0
365319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2146,0,0,0,0,0
365420385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2147,0,0,0,0,0
365519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2148,0,0,0,0,0
365619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2148,0,0,0,0,0
365719632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0,0,0,0
365819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0,0,0,0
365919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2151,0,0,0,0,0
366019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2152,0,0,0,0,0
366119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2152,0,0,0,0,0
366219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2152,0,0,0,0,0
366319616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2152,0,0,0,0,0
366419912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2153,0,0,0,0,0
366519631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2154,0,0,0,0,0
366619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2154,0,0,0,0,0
366719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,1,1,0,0,0
366819806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,1,1,0,0,0
366920373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,1,1,0,0,0
367020398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,1,1,0,0,0
367120378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,1,1,0,0,0
367220393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2156,1,1,0,0,0
367319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2156,1,1,0,0,0
367419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2156,1,1,0,0,0
367519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2156,1,1,0,0,0
367619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2156,1,1,0,0,0
367719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
367819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
367919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368419624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2157,1,1,0,0,0
368719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
368819634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
368919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2158,1,1,0,0,0
369719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
369819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
369919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2159,1,1,0,0,0
370719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
370819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
370919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371519627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2160,1,1,0,0,0
371719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
371819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
371919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372619624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2161,1,1,0,0,0
372719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
372819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
372919624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373219632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2162,1,1,0,0,0
373719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
373819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
373919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374619634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2163,1,1,0,0,0
374719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
374819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
374919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375019655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375119619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375319648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2164,1,1,0,0,0
375719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
375819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
375919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2165,1,1,0,0,0
376719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
376819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
376919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2166,1,1,0,0,0
377719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
377819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
377919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2167,1,1,0,0,0
378719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
378819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
378919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379019634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2168,1,1,0,0,0
379719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
379819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
379919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2169,1,1,0,0,0
380719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
380819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
380919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381319628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381619624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2170,1,1,0,0,0
381719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
381819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
381919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2171,1,1,0,0,0
382719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
382819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
382919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2172,1,1,0,0,0
383719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
383819610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
383919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384019612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2173,1,1,0,0,0
384719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
384819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
384919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2174,1,1,0,0,0
385719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
385819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
385919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2175,1,1,0,0,0
386719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
386819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
386919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387619632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2176,1,1,0,0,0
387719623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
