timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
212569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
212733139,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
212769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
212869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
212969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213637114,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
213969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
214069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
214169623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
214269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
214369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
214469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
214623505,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
214669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
214769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
214869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
214969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
215069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
215169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
215269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
215434094,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
215469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
215569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
215669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
215769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
215869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
215969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216336913,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
216569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
216669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
216769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
216869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
216969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217133375,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
217569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
217669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
217769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
217923272,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
217969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218069619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218269620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
218569612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
218669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
218769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
218937185,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
218969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219069619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
219569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
219669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
219769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
219945640,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
219969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220737125,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
220969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
221634045,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
221669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
221769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
221869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
221969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222433281,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
222669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
222769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
222869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
222969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223433924,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
223669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
223769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
223869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
223969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224133132,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
224969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225136191,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
225769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226023258,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226024006,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226069604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226369616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
226734146,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
226769624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
226869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
226969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227633819,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227869608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
227969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228436543,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
228769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
228869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
228969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229333186,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229770384,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
229869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
229969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230133053,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
230869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
230969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231133170,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231369604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231469615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
231939298,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
231969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232669623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232941515,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
232969631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233733283,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
233969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234069978,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234633447,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
234969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235634250,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235669627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235869624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
235969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236433776,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
236969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237336768,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
