timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
354439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,188,188,0,0,1239,1164,75
354539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,188,188,0,0,1239,1164,75
354640354,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,188,188,0,0,1240,1165,75
354739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,189,189,0,0,1241,1166,75
354839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,189,189,0,0,1241,1166,75
354939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,189,189,0,0,1241,1166,75
355039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,189,189,0,0,1241,1166,75
355139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,189,189,0,0,1241,1166,75
355239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,189,189,0,0,1241,1166,75
355339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,189,189,0,0,1242,1167,75
355439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,189,189,0,0,1244,1169,75
355539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,189,189,0,0,1244,1169,75
355639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,189,189,0,0,1245,1170,75
355739871,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,24,190,190,0,0,1246,1171,75
355839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,190,190,0,0,1246,1171,75
355939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,190,190,0,0,1246,1171,75
356039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,190,190,0,0,1246,1171,75
356139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,190,190,0,0,1246,1171,75
356239650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,190,190,0,0,1246,1171,75
356339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,190,190,0,0,1247,1172,75
356439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,190,190,0,0,1249,1174,75
356539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,190,190,0,0,1249,1174,75
356639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,190,190,0,0,1250,1175,75
356739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,191,191,0,0,1251,1176,75
356839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,191,191,0,0,1251,1176,75
356939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,191,191,0,0,1251,1176,75
357039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,191,191,0,0,1251,1176,75
357139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,191,191,0,0,1251,1176,75
357239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,191,191,0,0,1251,1176,75
357339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,191,191,0,0,1251,1176,75
357439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,191,191,0,0,1254,1179,75
357539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,191,191,0,0,1254,1179,75
357639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,191,191,0,0,1255,1180,75
357739659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,192,192,0,0,1256,1181,75
357839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,192,192,0,0,1256,1181,75
357939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,192,192,0,0,1256,1181,75
358039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,192,192,0,0,1256,1181,75
358139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,192,192,0,0,1256,1181,75
358239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,192,192,0,0,1256,1181,75
358339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,192,192,0,0,1257,1182,75
358439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,192,192,0,0,1259,1184,75
358539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,192,192,0,0,1259,1184,75
358639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,192,192,0,0,1260,1185,75
358739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,193,193,0,0,1261,1186,75
358839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,193,193,0,0,1261,1186,75
358939654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,193,193,0,0,1261,1186,75
359039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,193,193,0,0,1261,1186,75
359139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,193,193,0,0,1261,1186,75
359239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,193,193,0,0,1261,1186,75
359339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,193,193,0,0,1261,1186,75
359439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,193,193,0,0,1264,1189,75
359539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,193,193,0,0,1264,1189,75
359639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,193,193,0,0,1265,1190,75
359739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,194,194,0,0,1266,1191,75
359840005,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,194,194,0,0,1266,1191,75
359939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,194,194,0,0,1266,1191,75
360039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,194,194,0,0,1266,1191,75
360139725,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,194,194,0,0,1266,1191,75
360239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,194,194,0,0,1266,1191,75
360339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,194,194,0,0,1267,1191,75
360439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,194,194,0,0,1269,1194,75
360539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,194,194,0,0,1269,1194,75
360639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,194,194,0,0,1270,1195,75
360739659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,195,195,0,0,1271,1196,75
360839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,195,195,0,0,1271,1196,75
360939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,195,195,0,0,1271,1196,75
361039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,195,195,0,0,1271,1196,75
361139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,195,195,0,0,1271,1196,75
361239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,195,195,0,0,1271,1196,75
361339642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,195,195,0,0,1272,1197,75
361439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,195,195,0,0,1274,1199,75
361539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,195,195,0,0,1274,1199,75
361639652,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,195,195,0,0,1275,1200,75
361739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,196,196,0,0,1276,1201,75
361839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,196,196,0,0,1276,1201,75
361939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,196,196,0,0,1276,1201,75
362039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,196,196,0,0,1276,1201,75
362139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,196,196,0,0,1276,1201,75
362239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,196,196,0,0,1276,1201,75
362339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,196,196,0,0,1277,1202,75
362439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,196,196,0,0,1279,1204,75
362539702,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,196,196,0,0,1279,1204,75
362639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,196,196,0,0,1280,1205,75
362739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
362839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
362939649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
363039634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
363139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
363239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
363339630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1281,1206,75
363439651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1284,1209,75
363539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1284,1209,75
363639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,197,197,0,0,1285,1210,75
363739658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
363839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
363939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
364039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
364139895,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
364239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1286,1211,75
364339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1287,1212,75
364439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1289,1214,75
364539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1289,1214,75
364639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,198,198,0,0,1290,1215,75
364739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
364839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
364939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
365039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
365139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
365239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1291,1216,75
365339672,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1292,1216,75
365439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1294,1219,75
365539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1294,1219,75
365639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,199,199,0,0,1295,1220,75
365739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
365839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
365939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
366039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
366139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
366239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
366339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1296,1221,75
366439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1299,1224,75
366539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1299,1224,75
366639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,200,200,0,0,1300,1225,75
366739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,201,201,0,0,1301,1226,75
366840138,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
366939649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
367039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
367139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
367239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
367339939,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1301,1226,75
367439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1304,1229,75
367539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1304,1229,75
367639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,201,201,0,0,1305,1230,75
367739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
367839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
367939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
368039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
368139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
368239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1306,1231,75
368339649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1307,1231,75
368439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1309,1234,75
368539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1309,1234,75
368639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,202,202,0,0,1310,1235,75
368739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,203,203,0,0,1311,1236,75
368839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,203,203,0,0,1311,1236,75
368939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1311,1236,75
369039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1311,1236,75
369139651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1311,1236,75
369239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1311,1236,75
369339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1312,1237,75
369439651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1314,1239,75
369539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1314,1239,75
369639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,203,203,0,0,1315,1240,75
369739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,204,204,0,0,1315,1240,75
369839760,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,204,204,0,0,1316,1241,75
369939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1316,1241,75
370039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1316,1241,75
370139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1316,1241,75
370239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1316,1241,75
370340029,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1316,1241,75
370439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1319,1244,75
370539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1319,1244,75
370639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,204,204,0,0,1320,1245,75
370739652,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1245,75
370839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
370939659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
371039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
371139630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
371239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
371339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1321,1246,75
371439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1324,1249,75
371540145,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1324,1249,75
371639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,205,205,0,0,1325,1249,75
371739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,206,206,0,0,1325,1250,75
371839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,206,206,0,0,1326,1251,75
371939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1326,1251,75
372039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1326,1251,75
372139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1326,1251,75
372239630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1326,1251,75
372339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1326,1251,75
372439651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1329,1254,75
372539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1329,1254,75
372639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,206,206,0,0,1330,1255,75
372739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
372839633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
372939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
373039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
373139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
373239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1331,1256,75
373339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1332,1257,75
373439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1334,1259,75
373539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1334,1259,75
373639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,207,207,0,0,1335,1260,75
373739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,208,208,0,0,1336,1261,75
373839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,208,208,0,0,1336,1261,75
373939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,208,208,0,0,1336,1261,75
374039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1336,1261,75
374139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1336,1261,75
374239631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1336,1261,75
374339630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1336,1261,75
374439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1339,1264,75
374539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1339,1264,75
374639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,208,208,0,0,1340,1265,75
374739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,209,209,0,0,1341,1266,75
374839639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,209,209,0,0,1341,1266,75
374939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,209,209,0,0,1341,1266,75
375039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1341,1266,75
375139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1341,1266,75
375239630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1341,1266,75
375339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1342,1267,75
375439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1344,1269,75
375539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1344,1269,75
375639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,209,209,0,0,1345,1270,75
375739643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,210,210,0,0,1346,1271,75
375839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,210,210,0,0,1346,1271,75
375939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,210,210,0,0,1346,1271,75
376039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1346,1271,75
376139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1346,1271,75
376239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1346,1271,75
376339773,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1347,1271,75
376439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1349,1274,75
376539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1349,1274,75
376639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,210,210,0,0,1350,1275,75
376739630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,211,211,0,0,1350,1275,75
376839638,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,211,211,0,0,1351,1276,75
376939635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,211,211,0,0,1351,1276,75
377039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,211,211,0,0,1351,1276,75
377139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1351,1276,75
377239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1351,1276,75
377339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1352,1277,75
377439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1354,1279,75
377539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1354,1279,75
377639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,211,211,0,0,1355,1280,75
377739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
377839639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
377939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
378039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
378139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
378239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1356,1281,75
378339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1357,1282,75
378439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1359,1284,75
378539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1359,1284,75
378639641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,212,212,0,0,1360,1285,75
378739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,213,213,0,0,1361,1285,75
