timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
120749540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
120849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
120949543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
121049540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
121159279,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
121249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
121349540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
121449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
121549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
121649544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
121749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
121849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
121959180,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
122049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
122149539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
122249540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-54,0,84,84,255,255,0,0,0
122349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122849532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
122959191,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123749536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123849535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
123973010,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124249527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124349536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124549527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124649536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124773134,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124849527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
124949540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125249755,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125659447,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125849532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
125949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126049531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126249531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126459541,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126549535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126749540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126849539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
126949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127249527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127349540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127459785,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127549542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127649540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
127949544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128249528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128360022,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128449542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128549528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128649535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128849528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
128949538,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129162887,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129749540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
129980537,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130249531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130349540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130649540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
130972689,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131249528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131449556,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131549536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131849528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
131988352,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132049688,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132149548,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132249531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132349535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132649535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132770243,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132849539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
132949535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133149534,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133249531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133732952,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
133949544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134049543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134249532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134459534,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134549540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134849532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
134949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
135049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
135149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
135249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
135359331,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
135450307,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,0,84,84,255,255,0,0,0
135549542,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
135649539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
135749540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
135849527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
135949535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
136049540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
136158638,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
136249527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
136349536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,0,84,84,255,255,0,0,0
136449530,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
136549527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
136649536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
136749543,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
136849527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
136949540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
137049539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
137158702,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
137249528,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
137349539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,1,84,84,255,255,0,0,0
137449531,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
137549528,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
137649539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
137749535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
137849528,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
137968377,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
138049532,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
138149543,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
138249535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
138349532,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,2,84,84,255,255,0,0,0
138449535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
138549535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
138649532,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
138749535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
138849535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
138971955,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
139049531,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
139149539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
139249540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
139349535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,3,84,84,255,255,0,0,0
139449531,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
139549528,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
139649531,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
139759633,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
139849528,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
139949535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
140049535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
140149536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
140249527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
140349535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,4,84,84,255,255,0,0,0
140449536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
140549527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
140663134,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
140749540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
140849527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
140949535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
141049540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
141149539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
141249527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
141349540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,5,84,84,255,255,0,0,0
141459137,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
141549527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
141649544,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
141749534,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
141849527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
141949544,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
142049531,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
142149539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
142249536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
142349535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,6,84,84,255,255,0,0,0
142458867,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,7,84,84,255,255,0,0,0
142549536,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,7,84,84,255,255,0,0,0
142649535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,7,84,84,255,255,0,0,0
142749535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,7,84,84,255,255,0,0,0
142849670,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,-53,7,84,84,255,255,0,0,0
142949542,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,7,84,84,255,255,0,0,0
143049539,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,7,84,84,255,255,0,0,0
143149540,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,7,84,84,255,255,0,0,0
143249527,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,7,84,84,255,255,0,0,0
143359957,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,7,84,84,255,255,0,0,0
143449532,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,8,84,84,255,255,0,0,0
143549535,NODE_2805A532D7B4,child,-1,00:00:00:00:00:00,0,8,84,84,255,255,0,0,0
143650311,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-48,8,84,84,255,255,0,0,0
143749548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,84,84,255,255,0,0,0
143849543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,84,84,255,255,0,0,0
143949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,84,84,255,255,0,0,0
144049544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,84,84,255,255,0,0,0
144159867,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,84,84,255,255,0,0,0
144249547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,84,84,255,255,0,0,0
144349548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,84,84,255,255,0,0,0
144449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,85,85,255,255,0,0,0
144549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,85,85,255,255,0,0,0
144649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,85,85,255,255,0,0,0
144749547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,85,85,255,255,0,0,0
144849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,85,85,255,255,0,0,0
144969360,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,85,85,255,255,0,0,0
145049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-74,8,85,85,255,255,0,0,0
145149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-74,8,85,85,255,255,0,0,0
145249540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-74,8,85,85,255,255,0,0,0
145349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-60,8,85,85,255,255,0,0,0
145449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-60,8,86,86,255,255,0,0,0
145549532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-60,8,86,86,255,255,0,0,0
145649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
145749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
145849528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
145973207,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
