timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
146909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147273722,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147510368,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,105,105,255,255,0,0,0
147609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,106,106,255,255,0,0,0
147709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,106,106,255,255,0,0,0
147809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,106,106,255,255,0,0,0
147909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148183697,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148409540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,106,106,255,255,0,0,0
148609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,107,107,255,255,0,0,0
148709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,107,107,255,255,0,0,0
148809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,107,107,255,255,0,0,0
148983456,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,107,107,255,255,0,0,0
149009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,107,107,255,255,0,0,0
149109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,107,107,255,255,0,0,0
149209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,107,107,255,255,0,0,0
149309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,107,107,255,255,0,0,0
149409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,107,107,255,255,0,0,0
149509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,107,107,255,255,0,0,0
149609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
149763337,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
149809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
149909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
150009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,108,108,255,255,0,0,0
150109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,108,108,255,255,0,0,0
150209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,108,108,255,255,0,0,0
150309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
150409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
150509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,108,108,255,255,0,0,0
150609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,109,109,255,255,0,0,0
150773320,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,109,109,255,255,0,0,0
150809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,109,109,255,255,0,0,0
150909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,109,109,255,255,0,0,0
151009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,109,109,255,255,0,0,0
151109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,109,109,255,255,0,0,0
151209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,109,109,255,255,0,0,0
151309544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,109,109,255,255,0,0,0
151409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,109,109,255,255,0,0,0
151509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,109,109,255,255,0,0,0
151609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
151777009,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
151809547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
151909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152574928,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,110,110,255,255,0,0,0
152609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
152709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
152809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
152909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153467117,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,111,111,255,255,0,0,0
153609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,112,112,255,255,0,0,0
153709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
153809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
153909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154273919,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,112,112,255,255,0,0,0
154609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,113,113,255,255,0,0,0
154709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,113,113,255,255,0,0,0
154809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,113,113,255,255,0,0,0
154909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155173581,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,113,113,255,255,0,0,0
155509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,113,113,255,255,0,0,0
155609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,114,114,255,255,0,0,0
155709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,114,114,255,255,0,0,0
155809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,114,114,255,255,0,0,0
155976426,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,114,114,255,255,0,0,0
156009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,114,114,255,255,0,0,0
156109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,114,114,255,255,0,0,0
156209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,114,114,255,255,0,0,0
156309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,114,114,255,255,0,0,0
156409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,114,114,255,255,0,0,0
156509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,114,114,255,255,0,0,0
156609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,115,115,255,255,0,0,0
156709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,115,115,255,255,0,0,0
156809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
156973533,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
157009551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
157109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
157209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
157309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,115,115,255,255,0,0,0
157409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,115,115,255,255,0,0,0
157509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,115,115,255,255,0,0,0
157609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
157853497,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,116,116,255,255,0,0,0
157854335,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,116,116,255,255,0,0,0
157909548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,116,116,255,255,0,0,0
158009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158309551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,116,116,255,255,0,0,0
158609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,117,117,255,255,0,0,0
158777897,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,117,117,255,255,0,0,0
158809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,117,117,255,255,0,0,0
158909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,117,117,255,255,0,0,0
159009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,117,117,255,255,0,0,0
159109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,117,117,255,255,0,0,0
159209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,117,117,255,255,0,0,0
159309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,117,117,255,255,0,0,0
159409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,117,117,255,255,0,0,0
159585099,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
159609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
159709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
159809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
159909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
160010117,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
160109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
160209551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
160309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,118,118,255,255,0,0,0
160474015,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,118,118,255,255,0,0,0
160509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,118,118,255,255,0,0,0
160609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,119,119,255,255,0,0,0
160709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,119,119,255,255,0,0,0
160809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,119,119,255,255,0,0,0
160909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,119,119,255,255,0,0,0
161009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,119,119,255,255,0,0,0
161109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,119,119,255,255,0,0,0
161273907,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,119,119,255,255,0,0,0
161309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,119,119,255,255,0,0,0
161409551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,119,119,255,255,0,0,0
161509551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,119,119,255,255,0,0,0
161609545,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,120,120,255,255,0,0,0
161709551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
161809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
161909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
162009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,120,120,255,255,0,0,0
162109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,120,120,255,255,0,0,0
162263997,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,120,120,255,255,0,0,0
162309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
162409771,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
162509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,120,120,255,255,0,0,0
162609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
162709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
162809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
162973276,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,121,121,255,255,0,0,0
163009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,121,121,255,255,0,0,0
163109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,121,121,255,255,0,0,0
163209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
163309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
163409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,121,121,255,255,0,0,0
163509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,121,121,255,255,0,0,0
163609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,122,122,255,255,0,0,0
163709551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,122,122,255,255,0,0,0
163809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,122,122,255,255,0,0,0
163973351,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,122,122,255,255,0,0,0
164009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,122,122,255,255,0,0,0
164109648,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,122,122,255,255,0,0,0
164209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,122,122,255,255,0,0,0
164309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,122,122,255,255,0,0,0
164409735,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,122,122,255,255,0,0,0
164509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,122,122,255,255,0,0,0
164609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,123,123,255,255,0,0,0
164784532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,123,123,255,255,0,0,0
164809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,123,123,255,255,0,0,0
164909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,123,123,255,255,0,0,0
165009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,123,123,255,255,0,0,0
165109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,123,123,255,255,0,0,0
165209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,123,123,255,255,0,0,0
165309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,123,123,255,255,0,0,0
165409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,123,123,255,255,0,0,0
165509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,123,123,255,255,0,0,0
165609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
165777340,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
165809551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
165909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166577343,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,124,124,255,255,0,0,0
166609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,125,125,255,255,0,0,0
166709539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,125,125,255,255,0,0,0
166809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,125,125,255,255,0,0,0
166909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167473516,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,125,125,255,255,0,0,0
167509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,125,125,255,255,0,0,0
167609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,126,126,255,255,0,0,0
167709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,126,126,255,255,0,0,0
167809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
167909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
168009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
168109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
168283590,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
168309580,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,126,126,255,255,0,0,0
168410325,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,126,126,255,255,0,0,0
168509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,126,126,255,255,0,0,0
168609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,127,127,255,255,0,0,0
168709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,127,127,255,255,0,0,0
168809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,127,127,255,255,0,0,0
168909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,127,127,255,255,0,0,0
169009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,127,127,255,255,0,0,0
169109552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,127,127,255,255,0,0,0
169273631,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,127,127,255,255,0,0,0
169309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,127,127,255,255,0,0,0
169409536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,127,127,255,255,0,0,0
169509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,127,127,255,255,0,0,0
169609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
169709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
169809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
169909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170173629,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170309551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,128,128,255,255,0,0,0
170609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,129,129,255,255,0,0,0
170709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,129,129,255,255,0,0,0
170809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,129,129,255,255,0,0,0
170986326,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,129,129,255,255,0,0,0
171509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,129,129,255,255,0,0,0
171610026,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,130,130,255,255,0,0,0
