timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
332409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,428,428,0
332509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,428,428,0
332609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,428,428,0
332709628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,428,428,0
332809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,428,428,0
332909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,228,228,255,255,429,429,0
333009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,228,228,255,255,429,429,0
333109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,228,228,255,255,429,429,0
333209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,229,229,255,255,430,430,0
333309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,229,229,255,255,430,430,0
333409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,229,229,255,255,430,430,0
333509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,229,229,255,255,430,430,0
333609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,430,430,0
333709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,430,430,0
333809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,430,430,0
333909632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,431,431,0
334009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,431,431,0
334109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,229,229,255,255,431,431,0
334209632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,230,230,255,255,432,432,0
334309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,230,230,255,255,432,432,0
334409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,230,230,255,255,432,432,0
334509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,230,230,255,255,432,432,0
334609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,230,230,255,255,432,432,0
334709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,230,230,255,255,432,432,0
334809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,230,230,255,255,432,432,0
334909631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,230,230,255,255,433,433,0
335009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,230,230,255,255,433,433,0
335109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,230,230,255,255,433,433,0
335209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,231,231,255,255,434,434,0
335309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,231,231,255,255,434,434,0
335409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,231,231,255,255,434,434,0
335509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,434,434,0
335609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,434,434,0
335709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,434,434,0
335809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,434,434,0
335909631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,435,435,0
336009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,435,435,0
336109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,231,231,255,255,435,435,0
336209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,232,232,255,255,436,436,0
336309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,232,232,255,255,436,436,0
336409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,232,232,255,255,436,436,0
336509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,232,232,255,255,436,436,0
336609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,232,232,255,255,436,436,0
336709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,232,232,255,255,436,436,0
336809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,232,232,255,255,436,436,0
336909632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,232,232,255,255,437,437,0
337009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,232,232,255,255,437,437,0
337109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,232,232,255,255,437,437,0
337209624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,233,233,255,255,438,438,0
337309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,438,438,0
337909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,439,439,0
338009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,439,439,0
338109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,233,233,255,255,439,439,0
338209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338709608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,234,234,255,255,440,440,0
338809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,234,234,255,255,440,440,0
338909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,234,234,255,255,441,441,0
339009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,234,234,255,255,441,441,0
339109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,234,234,255,255,441,441,0
339209619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,235,235,255,255,442,442,0
339309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,235,235,255,255,442,442,0
339409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,235,235,255,255,442,442,0
339509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,235,235,255,255,442,442,0
339609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,235,235,255,255,442,442,0
339709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,235,235,255,255,442,442,0
339809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,235,235,255,255,442,442,0
339909624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,235,235,255,255,443,443,0
340009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,235,235,255,255,443,443,0
340109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,235,235,255,255,443,443,0
340209624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,236,236,255,255,444,444,0
340309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,236,236,255,255,444,444,0
340409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,236,236,255,255,444,444,0
340509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,236,236,255,255,444,444,0
340609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,236,236,255,255,444,444,0
340709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,236,236,255,255,444,444,0
340809624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,236,236,255,255,444,444,0
340909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,236,236,255,255,445,445,0
341009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,236,236,255,255,445,445,0
341109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,236,236,255,255,445,445,0
341209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,236,236,255,255,446,445,0
341309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,446,445,0
341909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,447,445,0
342009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,447,445,0
342109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,236,236,255,255,447,445,0
342209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-84,0,236,236,255,255,448,445,0
342309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-84,0,236,236,255,255,448,445,0
342409631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-84,0,237,237,255,255,448,448,0
342509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,237,237,255,255,448,448,0
342609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,237,237,255,255,448,448,0
342709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,237,237,255,255,448,448,0
342809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,237,237,255,255,448,448,0
342909628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,237,237,255,255,449,449,0
343009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-80,0,237,237,255,255,449,449,0
343109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,237,237,255,255,449,449,0
343209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,237,237,255,255,450,450,0
343309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,237,237,255,255,450,450,0
343409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,450,450,0
343509624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,450,450,0
343609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,450,450,0
343709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,450,450,0
343809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,450,450,0
343909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-83,0,238,238,255,255,451,451,0
344009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,238,238,255,255,451,451,0
344109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,238,238,255,255,451,451,0
344209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,238,238,255,255,452,452,0
344309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,238,238,255,255,452,452,0
344409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,239,239,255,255,452,452,0
344510067,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,239,239,255,255,452,452,0
344609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,239,239,255,255,452,452,0
344709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,239,239,255,255,452,452,0
344809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,239,239,255,255,452,452,0
344909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,239,239,255,255,453,453,0
345009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,239,239,255,255,453,453,0
345109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,239,239,255,255,453,453,0
345209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,239,239,255,255,454,454,0
345309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,239,239,255,255,454,454,0
345409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,454,454,0
345509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,454,454,0
345609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,454,454,0
345709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,454,454,0
345809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,454,454,0
345909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,455,455,0
346009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,455,455,0
346109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,455,455,0
346209818,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,455,455,0
346309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,240,240,255,255,456,456,0
346409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,456,456,0
346509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,241,241,255,255,456,456,0
346609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,241,241,255,255,456,456,0
346709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,241,241,255,255,456,456,0
346809624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,456,456,0
346909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,457,457,0
347009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,457,457,0
347109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,457,457,0
347209619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,457,457,0
347309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,241,241,255,255,458,458,0
347409616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,458,458,0
347509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,458,458,0
347609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,458,458,0
347709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,458,458,0
347809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,458,458,0
347909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,459,459,0
348009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,459,459,0
348109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,459,459,0
348209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,459,459,0
348309620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,242,242,255,255,460,460,0
348409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,460,460,0
348509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,460,460,0
348609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,460,460,0
348709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,460,460,0
348809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,460,460,0
348909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,461,461,0
349009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,461,461,0
349109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,461,461,0
349209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,243,243,255,255,461,461,0
349309619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,243,243,255,255,462,462,0
349409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,244,244,255,255,462,462,0
349509624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,244,244,255,255,462,462,0
349609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,244,244,255,255,462,462,0
349709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,244,244,255,255,462,462,0
349809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,244,244,255,255,462,462,0
349909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,244,244,255,255,463,463,0
350009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,244,244,255,255,463,463,0
350109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,244,244,255,255,463,463,0
350209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-65,0,244,244,255,255,463,463,0
350309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-65,0,244,244,255,255,464,464,0
350409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-65,0,245,245,255,255,464,464,0
350509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,464,464,0
350609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,464,464,0
350709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,464,464,0
350809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,245,245,255,255,464,464,0
350909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,245,245,255,255,465,465,0
351009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,245,245,255,255,465,465,0
351109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,465,465,0
351209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,465,465,0
351309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,245,245,255,255,466,466,0
351409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,466,466,0
351509783,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,466,466,0
351609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,466,466,0
351709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,466,466,0
351809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,466,466,0
351909624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,246,246,255,255,467,467,0
352009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,246,246,255,255,467,467,0
352109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,246,246,255,255,467,467,0
352209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,246,246,255,255,467,467,0
352309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,246,246,255,255,468,468,0
352409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,468,468,0
352509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,468,468,0
352609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,468,468,0
352709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,468,468,0
352809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,468,468,0
352909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,469,468,0
353009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,469,469,0
353109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,469,469,0
353209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,247,247,255,255,469,469,0
353309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,247,247,255,255,470,470,0
353409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,248,248,255,255,470,470,0
353509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,248,248,255,255,470,470,0
353609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,470,470,0
353709628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,470,470,0
353809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,470,470,0
353909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,470,470,0
354009620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,471,471,0
354109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,471,471,0
354209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,471,471,0
354309620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,248,248,255,255,472,472,0
354409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,249,249,255,255,472,472,0
354509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,249,249,255,255,472,472,0
354609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,249,249,255,255,472,472,0
354709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,249,249,255,255,472,472,0
354809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,249,249,255,255,472,472,0
354909632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,249,249,255,255,472,472,0
355009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,249,249,255,255,473,473,0
355109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,249,249,255,255,473,473,0
355209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,249,249,255,255,473,473,0
355309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,249,249,255,255,474,474,0
355409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
355509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
355609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
355709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
355809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
355909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,250,250,255,255,474,474,0
356009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,250,250,255,255,475,475,0
356109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,250,250,255,255,475,475,0
356209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,250,250,255,255,475,475,0
356309627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,250,250,255,255,476,476,0
356409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,476,476,0
356509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,476,476,0
356609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,251,251,255,255,476,476,0
356709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,251,251,255,255,476,476,0
356809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,251,251,255,255,476,476,0
356909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,476,476,0
357009620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,477,477,0
357109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,477,477,0
