timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
27199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,25,25,255,255,0,0,0
27299535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,25,25,255,255,0,0,0
27399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,25,25,255,255,0,0,0
27499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,25,25,255,255,0,0,0
27599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,25,25,255,255,0,0,0
27699532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,25,25,255,255,0,0,0
27799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,25,25,255,255,0,0,0
27899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,25,25,255,255,0,0,0
27999544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-67,0,26,26,255,255,0,0,0
28173191,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-67,0,26,26,255,255,0,0,0
28199543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-67,0,26,26,255,255,0,0,0
28299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,26,26,255,255,0,0,0
28399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,26,26,255,255,0,0,0
28499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,26,26,255,255,0,0,0
28599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,26,26,255,255,0,0,0
28699918,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,26,26,255,255,0,0,0
28799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,26,26,255,255,0,0,0
28899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,26,26,255,255,0,0,0
28999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,27,27,255,255,0,0,0
29166441,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,27,27,255,255,0,0,0
29199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-64,0,27,27,255,255,0,0,0
29299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,27,27,255,255,0,0,0
29999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30163293,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30699532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,28,28,255,255,0,0,0
30991691,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,29,29,255,255,0,0,0
30999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,29,29,255,255,0,0,0
31099540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,29,29,255,255,0,0,0
31199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,29,29,255,255,0,0,0
31299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,29,29,255,255,0,0,0
31399544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,29,29,255,255,0,0,0
31499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,29,29,255,255,0,0,0
31599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,29,29,255,255,0,0,0
31699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-78,0,29,29,255,255,0,0,0
31799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-78,0,29,29,255,255,0,0,0
31967051,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-78,0,29,29,255,255,0,0,0
31999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-76,0,30,30,255,255,0,0,0
32099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-76,0,30,30,255,255,0,0,0
32199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-76,0,30,30,255,255,0,0,0
32299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,30,30,255,255,0,0,0
32399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,30,30,255,255,0,0,0
32499528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,30,30,255,255,0,0,0
32599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,30,30,255,255,0,0,0
32699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,30,30,255,255,0,0,0
32873401,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,30,30,255,255,0,0,0
32899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,30,30,255,255,0,0,0
32999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,31,31,255,255,0,0,0
33099536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,31,31,255,255,0,0,0
33199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,31,31,255,255,0,0,0
33299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,31,31,255,255,0,0,0
33473573,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,31,31,255,255,0,0,0
33499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-72,0,31,31,255,255,0,0,0
33599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,31,31,255,255,0,0,0
33699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,31,31,255,255,0,0,0
33799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,31,31,255,255,0,0,0
33899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,31,31,255,255,0,0,0
33999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,32,32,255,255,0,0,0
34099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,32,32,255,255,0,0,0
34199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,32,32,255,255,0,0,0
34367147,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,32,32,255,255,0,0,0
34399535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,32,32,255,255,0,0,0
34499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,32,32,255,255,0,0,0
34599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,32,32,255,255,0,0,0
34699527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,32,32,255,255,0,0,0
34799547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,32,32,255,255,0,0,0
34899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,32,32,255,255,0,0,0
34999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,33,33,255,255,0,0,0
35173357,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,33,33,255,255,0,0,0
35199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,33,33,255,255,0,0,0
35299531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,33,33,255,255,0,0,0
35399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,33,33,255,255,0,0,0
35499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,33,33,255,255,0,0,0
35599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-63,0,33,33,255,255,0,0,0
35699532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,33,33,255,255,0,0,0
35799547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,33,33,255,255,0,0,0
35899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,33,33,255,255,0,0,0
35999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,34,34,255,255,0,0,0
36173360,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,34,34,255,255,0,0,0
36199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-62,0,34,34,255,255,0,0,0
36299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,34,34,255,255,0,0,0
36399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,34,34,255,255,0,0,0
36499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,34,34,255,255,0,0,0
36599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,34,34,255,255,0,0,0
36699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,34,34,255,255,0,0,0
36799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,34,34,255,255,0,0,0
36990878,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,35,35,255,255,0,0,0
36999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,35,35,255,255,0,0,0
37099540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,35,35,255,255,0,0,0
37200095,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,35,35,255,255,0,0,0
37967409,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,35,35,255,255,0,0,0
37999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,36,36,255,255,0,0,0
38099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,36,36,255,255,0,0,0
38199536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38699531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,36,36,255,255,0,0,0
38876701,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,36,36,255,255,0,0,0
38899531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,36,36,255,255,0,0,0
38999543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,37,37,255,255,0,0,0
39099544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39399544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,37,37,255,255,0,0,0
39499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,37,37,255,255,0,0,0
39599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,37,37,255,255,0,0,0
39699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39873617,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,37,37,255,255,0,0,0
39999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,38,38,255,255,0,0,0
40099540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,38,38,255,255,0,0,0
40199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,38,38,255,255,0,0,0
40299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40674118,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40899544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,38,38,255,255,0,0,0
40999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,39,39,255,255,0,0,0
41099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,39,39,255,255,0,0,0
41199532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41299547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41466977,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41599535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41899547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,39,39,255,255,0,0,0
41999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,40,40,255,255,0,0,0
42099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,40,40,255,255,0,0,0
42199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,40,40,255,255,0,0,0
42363707,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,40,40,255,255,0,0,0
42399535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,40,40,255,255,0,0,0
42499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,40,40,255,255,0,0,0
42599548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,40,40,255,255,0,0,0
42699531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,40,40,255,255,0,0,0
42799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,40,40,255,255,0,0,0
42899544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,40,40,255,255,0,0,0
42999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43173404,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43299535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,41,41,255,255,0,0,0
43499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,41,41,255,255,0,0,0
43599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,41,41,255,255,0,0,0
43699532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43799547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,41,41,255,255,0,0,0
43999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,42,42,255,255,0,0,0
44233238,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,42,42,255,255,0,0,0
44233932,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,42,42,255,255,0,0,0
44299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44400307,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44499547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,42,42,255,255,0,0,0
44974143,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,42,42,255,255,0,0,0
44999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,43,43,255,255,0,0,0
45099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-65,0,43,43,255,255,0,0,0
45199548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,43,43,255,255,1,1,0
45299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,43,43,255,255,1,1,0
45399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,43,43,255,255,1,1,0
45499548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,43,43,255,255,1,1,0
45599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,43,43,255,255,1,1,0
45699527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,43,43,255,255,1,1,0
45800305,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,1,1,0
45970706,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,1,1,0
45999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,1,1,0
46099535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,1,1,0
46199548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46399535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46499548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46699527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46873696,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,44,44,255,255,2,2,0
46999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,2,2,0
47099544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,45,45,255,255,2,2,0
47199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,45,45,255,255,3,3,0
47299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,45,45,255,255,3,3,0
47399548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47499539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47699528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47863531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,3,3,0
47999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,3,3,0
48099544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,3,3,0
48199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,4,4,0
48299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,46,46,255,255,4,4,0
48399544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,46,46,255,255,4,4,0
48499539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,46,46,255,255,4,4,0
48676841,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,46,46,255,255,4,4,0
48699527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,46,46,255,255,4,4,0
48799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,46,46,255,255,4,4,0
48899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,4,4,0
48999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,4,4,0
49099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,4,4,0
49199540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,5,5,0
49299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,5,5,0
49464296,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,5,5,0
49499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,47,47,255,255,5,5,0
49599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,47,47,255,255,5,5,0
49699528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,47,47,255,255,5,5,0
49799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,5,5,0
49899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,47,47,255,255,5,5,0
49999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,48,48,255,255,5,5,0
50100311,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,5,5,0
50199547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,6,6,0
50363663,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,6,6,0
50399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,6,6,0
50499539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,48,48,255,255,6,6,0
50599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,48,48,255,255,6,6,0
50699531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,48,48,255,255,6,6,0
50799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,6,6,0
50899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,48,48,255,255,6,6,0
50999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,49,49,255,255,6,6,0
51176556,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,49,49,255,255,7,7,0
51199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,49,49,255,255,7,7,0
51299531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,49,49,255,255,7,7,0
51399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,49,49,255,255,7,7,0
51499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,49,49,255,255,7,7,0
