timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
95749574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,18,18,255,255,18,18,0
95849573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,18,18,255,255,18,18,0
95949573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,19,19,255,255,19,19,0
96049574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,19,19,255,255,19,19,0
96149577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,20,20,255,255,20,20,0
96249573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,20,20,255,255,20,20,0
96349574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,20,20,255,255,20,20,0
96449565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,20,20,255,255,20,20,0
96549569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,20,20,255,255,20,20,0
96649570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,20,20,255,255,20,20,0
96749577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,20,20,255,255,20,20,0
96849569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,20,20,255,255,20,20,0
96949574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,21,21,255,255,21,21,0
97049569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,21,21,255,255,21,21,0
97149573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,22,22,255,255,22,22,0
97249574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-75,0,22,22,255,255,22,22,0
97350339,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,22,22,255,255,22,22,0
97449577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,22,22,255,255,22,22,0
97549571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,22,22,255,255,22,22,0
97649569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,22,22,255,255,22,22,0
97749577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,22,22,255,255,22,22,0
97849580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,22,22,255,255,22,22,0
97949577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,23,23,255,255,23,23,0
98049577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,23,23,255,255,23,23,0
98149563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,23,23,255,255,23,23,0
98249577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,24,24,255,255,24,24,0
98349573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,24,24,255,255,24,24,0
98449563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,24,24,255,255,24,24,0
98549581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,24,24,255,255,24,24,0
98649577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,24,24,255,255,24,24,0
98749563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,24,24,255,255,24,24,0
98849573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,24,24,255,255,24,24,0
98949577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,25,25,255,255,25,25,0
99049566,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,25,25,255,255,25,25,0
99149565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,25,25,255,255,25,25,0
99249569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99349570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99449569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99549565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99649566,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99749565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99849577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,26,26,255,255,26,26,0
99949570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,27,27,255,255,27,27,0
100049577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-73,0,27,27,255,255,27,27,0
100149565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,27,27,255,255,27,27,0
100249570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,28,28,255,255,28,28,0
100349577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-74,0,28,28,255,255,28,28,0
100449565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,28,28,255,255,28,28,0
100549563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,28,28,255,255,28,28,0
100649573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-72,0,28,28,255,255,28,28,0
100749573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,28,28,255,255,28,28,0
100849574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,28,28,255,255,28,28,0
100949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,29,29,255,255,29,29,0
101049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,29,29,255,255,29,29,0
101149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,29,29,255,255,29,29,0
101249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,30,30,255,255,30,30,0
101349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101549573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101650175,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,30,30,255,255,30,30,0
101949577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,31,31,255,255,31,31,0
102049578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,31,31,255,255,31,31,0
102149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,31,31,255,255,31,31,0
102249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102349566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102549565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102649566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102849570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,32,32,255,255,32,32,0
102949578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,33,33,255,255,33,33,0
103049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,33,33,255,255,33,33,0
103149573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,33,33,255,255,33,33,0
103249578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103549571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103749577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103849582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,34,34,255,255,34,34,0
103949573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,35,35,255,255,35,35,0
104049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,35,35,255,255,35,35,0
104149570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,35,35,255,255,35,35,0
104249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,36,36,255,255,36,36,0
104349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,36,36,255,255,36,36,0
104449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,36,36,255,255,36,36,0
104549577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,36,36,255,255,36,36,0
104649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,36,36,255,255,36,36,0
104749570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,36,36,255,255,36,36,0
104849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,36,36,255,255,36,36,0
104949573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,37,37,255,255,37,37,0
105049571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,37,37,255,255,37,37,0
105149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,37,37,255,255,37,37,0
105249575,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,38,38,255,255,38,38,0
105349672,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,38,38,255,255,38,38,0
105449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,38,38,255,255,38,38,0
105549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,38,38,255,255,38,38,0
105649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,38,38,255,255,38,38,0
105749573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,38,38,255,255,38,38,0
105849565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,38,38,255,255,38,38,0
105949578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,39,39,255,255,39,39,0
106049573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,39,39,255,255,39,39,0
106149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,39,39,255,255,39,39,0
106249574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,40,40,255,255,40,40,0
106349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,40,40,255,255,40,40,0
106449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,40,40,255,255,40,40,0
106549563,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,40,40,255,255,40,40,0
106649573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,40,40,255,255,40,40,0
106749573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,40,40,255,255,40,40,0
106849582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,40,40,255,255,40,40,0
106949577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,41,41,255,255,41,41,0
107049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,41,41,255,255,41,41,0
107149570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,41,41,255,255,41,41,0
107249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107449574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107549577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107749574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,42,42,255,255,42,42,0
107849574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,42,42,255,255,42,42,0
107949565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,43,43,255,255,43,43,0
108049566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,43,43,255,255,43,43,0
108149573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,43,43,255,255,43,43,0
108249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,44,44,255,255,44,44,0
108349574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,44,44,255,255,44,44,0
108449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,44,44,255,255,44,44,0
108549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,44,44,255,255,44,44,0
108649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,44,44,255,255,44,44,0
108749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,44,44,255,255,44,44,0
108849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,44,44,255,255,44,44,0
108949574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,45,45,255,255,45,45,0
109049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,45,45,255,255,45,45,0
109149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,45,45,255,255,45,45,0
109249574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,46,46,255,255,46,46,0
109349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109549608,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109849578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,46,46,255,255,46,46,0
109949577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,47,47,255,255,47,47,0
110049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,47,47,255,255,47,47,0
110149570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,47,47,255,255,47,47,0
110249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,48,48,255,255,48,48,0
110349577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110549573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110649577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110749570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110849565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,48,48,255,255,48,48,0
110949581,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,49,49,255,255,49,49,0
111049566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,49,49,255,255,49,49,0
111149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,49,49,255,255,49,49,0
111249581,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111349566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111449577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111549569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111649566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,50,50,255,255,50,50,0
111849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,50,50,255,255,50,50,0
111949570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,51,51,255,255,51,51,0
112049577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,51,51,255,255,51,51,0
112149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,51,51,255,255,51,51,0
112249570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112349577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112549563,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112649573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112849576,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,52,52,255,255,52,52,0
112949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,53,53,255,255,53,53,0
113049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,53,53,255,255,53,53,0
113149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,53,53,255,255,53,53,0
113249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,54,54,255,255,54,54,0
113349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,54,54,255,255,54,54,0
113449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,54,54,255,255,54,54,0
113549577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,54,54,255,255,54,54,0
113649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,54,54,255,255,54,54,0
113749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,54,54,255,255,54,54,0
113849762,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,54,54,255,255,54,54,0
113949577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,55,55,255,255,55,55,0
114049566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,55,55,255,255,55,55,0
114149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,55,55,255,255,55,55,0
114249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114349566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114449573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114649578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,56,56,255,255,56,56,0
114949574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,57,57,255,255,57,57,0
115049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,57,57,255,255,57,57,0
115149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,57,57,255,255,57,57,0
115249582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115449577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115549571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115849582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,58,58,255,255,58,58,0
115949573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,59,59,255,255,59,59,0
116049573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,59,59,255,255,59,59,0
116149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,59,59,255,255,59,59,0
116249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,60,60,255,255,60,60,0
116349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,60,60,255,255,60,60,0
116449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,60,60,255,255,60,60,0
116549577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,60,60,255,255,60,60,0
116649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,60,60,255,255,60,60,0
116749570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,60,60,255,255,60,60,0
116849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,60,60,255,255,60,60,0
116949573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,61,61,255,255,61,61,0
117049571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,61,61,255,255,61,61,0
117149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,61,61,255,255,61,61,0
117249569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,62,62,255,255,62,62,0
117349574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,62,62,255,255,62,62,0
117449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,62,62,255,255,62,62,0
117549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,62,62,255,255,62,62,0
117649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,62,62,255,255,62,62,0
117749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,62,62,255,255,62,62,0
117849570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,62,62,255,255,62,62,0
117949582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,63,63,255,255,63,63,0
118049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,63,63,255,255,63,63,0
118149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,63,63,255,255,63,63,0
118250055,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,64,64,255,255,64,64,0
118349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,64,64,255,255,64,64,0
118449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,64,64,255,255,64,64,0
118549826,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,64,64,255,255,64,64,0
118649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,64,64,255,255,64,64,0
118749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,64,64,255,255,64,64,0
118849574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,64,64,255,255,64,64,0
118949742,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,64,64,255,255,64,64,0
119049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,65,65,255,255,65,65,0
119149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,65,65,255,255,65,65,0
119249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119549585,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119749570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,66,255,255,66,66,0
119949783,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,66,67,255,255,67,66,0
120049574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,67,67,255,255,67,67,0
